Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7632;;27.1366;;;;92.3892;;5.20325;31.5657;
20120618;03;00;;;24.8128;;27.8322;;;;89.2579;;0.694275;-9.99e+08;
20120618;06;00;;;22.6784;;27.5367;;;;91.4174;;2.01797;37.1256;
20120618;09;00;;;21.2135;;27.4169;;;;92.3718;;3.77655;-9.99e+08;
20120618;12;00;;;18.8502;;27.4714;;;;90.3831;;3.7117;32.6541;
20120618;15;00;;;16.7702;;28.2087;;;;86.0519;;0.88501;-9.99e+08;
20120618;18;00;;;15.2746;;27.4928;;;;90.1778;;1.43433;29.3992;
20120618;21;00;;;15.5317;;28.8745;;;;84.4065;;1.88446;-9.99e+08;
20120619;00;00;;;15.7445;;28.958;;;;84.0588;;1.01471;24.9533;
20120619;03;00;;;15.5145;;29.6812;;;;80.6947;;0.434875;-9.99e+08;
20120619;06;00;;;13.6209;;29.5028;;;;81.0157;;0.228882;22.5638;
20120619;09;00;;;14.0393;;29.0529;;;;83.5781;;0.572205;-9.99e+08;
20120619;12;00;;;16.3589;;28.7665;;;;86.0787;;0.0534058;21.2644;
20120619;15;00;;;19.0178;;28.5026;;;;87.0472;;3.79181;-9.99e+08;
20120619;18;00;;;21.6644;;29.8716;;;;81.444;;0.473022;27.7145;
20120619;21;00;;;22.9113;;29.6108;;;;81.7029;;0.564575;-9.99e+08;
20120620;00;00;;;25.1631;;29.7704;;;;80.5245;;0.0610352;33.2359;
20120620;03;00;;;23.5397;;29.5868;;;;82.1957;;0.610352;-9.99e+08;
20120620;06;00;;;21.7174;;29.73;;;;82.2032;;0.0762939;33.1277;
20120620;09;00;;;19.9516;;28.9554;;;;85.3351;;0.762939;-9.99e+08;
20120620;12;00;;;24.8152;;29.1775;;;;84.488;;1.08337;32.1761;
20120620;15;00;;;24.8152;;29.1775;;;;84.488;;0.320435;32.1761;
20120620;18;00;;;23.3508;;28.402;;;;87.5783;;5.46265;33.0323;
20120620;21;00;;;23.3508;;28.402;;;;87.5783;;5.46265;33.0323;
20120621;00;00;;;17.4734;;27.4629;;;;92.2207;;5.24902;30.7687;
