Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.34;;27.1366;;;;92.8024;;6.69479;35.2182;
20120618;03;00;;;24.7943;;27.2072;;;;92.7239;;3.55911;-9.99e+08;
20120618;06;00;;;25.1849;;27.0992;;;;93.3169;;6.77109;38.1204;
20120618;09;00;;;33.4103;;27.1357;;;;87.5613;;1.86539;-9.99e+08;
20120618;12;00;;;26.8614;;27.3776;;;;90.9144;;3.20053;44.7396;
20120618;15;00;;;25.8159;;27.3649;;;;92.2983;;2.25449;-9.99e+08;
20120618;18;00;;;26.4236;;27.1803;;;;92.8761;;9.11713;37.9231;
20120618;21;00;;;30.9321;;26.7182;;;;93.4113;;2.89154;-9.99e+08;
20120619;00;00;;;31.0935;;26.8955;;;;92.7371;;1.06812;43.3473;
20120619;03;00;;;36.034;;27.3999;;;;88.4693;;1.12152;-9.99e+08;
20120619;06;00;;;31.1935;;27.4715;;;;90.3151;;0.526428;49.7817;
20120619;09;00;;;29.3841;;27.2091;;;;92.3337;;1.57166;-9.99e+08;
20120619;12;00;;;27.4051;;27.6728;;;;89.7342;;1.06049;42.3579;
20120619;15;00;;;24.4619;;27.2838;;;;92.9385;;2.44904;-9.99e+08;
20120619;18;00;;;25.8243;;26.9653;;;;94.1734;;4.73785;37.2333;
20120619;21;00;;;29.0729;;27.5796;;;;88.9697;;1.67084;-9.99e+08;
20120620;00;00;;;23.7557;;27.1766;;;;92.2612;;2.92969;39.0546;
20120620;03;00;;;23.9854;;27.3368;;;;91.927;;2.67029;-9.99e+08;
20120620;06;00;;;23.8764;;27.3238;;;;91.5095;;0.976562;32.6455;
20120620;09;00;;;23.3152;;28.0492;;;;87.7883;;0.671387;-9.99e+08;
20120620;12;00;;;20.7184;;28.365;;;;86.9116;;1.02234;31.9445;
20120620;15;00;;;20.7184;;28.365;;;;86.9116;;0.350952;31.9445;
20120620;18;00;;;19.7994;;27.6208;;;;92.5712;;2.42615;28.1211;
20120620;21;00;;;19.7994;;27.6208;;;;92.5712;;2.42615;28.1211;
20120621;00;00;;;19.7372;;27.5879;;;;89.9357;;6.74438;28.0786;
