Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.38304;;24.2929;;;;83.6565;;-4.19583e-20;7.37766;
20120618;03;00;;;2.23926;;27.5197;;;;69.3216;;0;-9.99e+08;
20120618;06;00;;;1.78091;;27.8805;;;;67.8752;;0.114441;11.0487;
20120618;09;00;;;1.73192;;26.1982;;;;75.5593;;0.0305176;-9.99e+08;
20120618;12;00;;;2.40327;;22.4714;;;;89.6631;;0;10.0513;
20120618;15;00;;;2.4132;;21.3962;;;;92.1407;;0;-9.99e+08;
20120618;18;00;;;0.880293;;21.6178;;;;89.5318;;0;7.51777;
20120618;21;00;;;0.383222;;20.437;;;;93.2835;;0.00762939;-9.99e+08;
20120619;00;00;;;1.11948;;24.208;;;;83.7241;;0;6.84224;
20120619;03;00;;;0.821152;;27.0562;;;;72.2732;;0;-9.99e+08;
20120619;06;00;;;1.11733;;28.4403;;;;65.7335;;0;9.11907;
20120619;09;00;;;1.52612;;26.1779;;;;76.0826;;0.0152588;-9.99e+08;
20120619;12;00;;;1.68299;;23.204;;;;92.209;;0.167847;9.0688;
20120619;15;00;;;1.56498;;22.6588;;;;92.8681;;0.0152588;-9.99e+08;
20120619;18;00;;;1.94493;;21.4653;;;;96.3224;;0.0305176;4.87255;
20120619;21;00;;;1.24497;;20.5796;;;;98.6577;;0.0152588;-9.99e+08;
20120620;00;00;;;1.42195;;24.3954;;;;83.424;;0;6.70901;
20120620;03;00;;;0.689833;;26.2743;;;;73.9296;;0.0534058;-9.99e+08;
20120620;06;00;;;1.22921;;25.9488;;;;81.0853;;2.09808;8.54104;
20120620;09;00;;;1.84084;;23.0179;;;;90.7895;;9.45282;-9.99e+08;
20120620;12;00;;;1.24227;;21.4588;;;;95.5871;;12.9547;8.64876;
20120620;15;00;;;1.24227;;21.4588;;;;95.5871;;3.50189;8.64876;
20120620;18;00;;;1.51763;;20.402;;;;96.4873;;1.11389;5.49737;
20120620;21;00;;;1.51763;;20.402;;;;96.4873;;1.11389;5.49737;
20120621;00;00;;;0.577003;;23.3066;;;;87.9108;;0.427246;6.45727;
