Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2822;;28.7929;;;;80.756;;0;17.4944;
20120618;03;00;;;12.9848;;28.9259;;;;79.8942;;0;-9.99e+08;
20120618;06;00;;;12.2635;;28.8492;;;;80.4984;;0;17.4673;
20120618;09;00;;;10.3631;;28.6982;;;;81.4207;;0.0038147;-9.99e+08;
20120618;12;00;;;10.4369;;28.5651;;;;81.9126;;0;16.17;
20120618;15;00;;;10.8511;;28.6462;;;;81.0028;;0.00762939;-9.99e+08;
20120618;18;00;;;9.604;;28.4616;;;;81.3649;;0;14.4395;
20120618;21;00;;;9.52177;;28.1557;;;;83.2418;;0.038147;-9.99e+08;
20120619;00;00;;;11.3662;;28.208;;;;83.8653;;0.0610352;15.1536;
20120619;03;00;;;9.99614;;28.2749;;;;83.7508;;0.0991821;-9.99e+08;
20120619;06;00;;;7.92456;;28.2528;;;;83.4984;;0.259399;15.4257;
20120619;09;00;;;7.01589;;27.2091;;;;88.0587;;0.572205;-9.99e+08;
20120619;12;00;;;7.24498;;27.7353;;;;85.9916;;0.0305176;11.0963;
20120619;15;00;;;7.70148;;27.8151;;;;85.8524;;0.00762939;-9.99e+08;
20120619;18;00;;;6.75379;;27.0903;;;;88.4832;;0.25177;11.2684;
20120619;21;00;;;7.90967;;26.7046;;;;89.5719;;0.389099;-9.99e+08;
20120620;00;00;;;9.29028;;27.3329;;;;85.8258;;0.0228882;12.7916;
20120620;03;00;;;12.6242;;27.618;;;;84.7876;;0.0610352;-9.99e+08;
20120620;06;00;;;11.0977;;27.7613;;;;84.0528;;0.152588;17.1125;
20120620;09;00;;;9.67112;;28.0179;;;;82.0845;;0.137329;-9.99e+08;
20120620;12;00;;;5.75341;;26.615;;;;87.0282;;0.732422;15.0883;
20120620;15;00;;;5.75341;;26.615;;;;87.0282;;0.595093;15.0883;
20120620;18;00;;;9.12578;;27.5895;;;;83.6284;;0.289917;14.5643;
20120620;21;00;;;9.12578;;27.5895;;;;83.6284;;0.289917;14.5643;
20120621;00;00;;;6.68031;;27.9629;;;;82.8765;;0.198364;12.7278;
