Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7122;;28.1679;;;;85.7651;;0;15.7137;
20120618;03;00;;;11.1758;;28.6447;;;;83.6398;;0;-9.99e+08;
20120618;06;00;;;11.0336;;29.1617;;;;82.4091;;0;15.4018;
20120618;09;00;;;12.1673;;29.5419;;;;78.6478;;0.0038147;-9.99e+08;
20120618;12;00;;;10.2306;;29.4714;;;;76.7912;;0.0038147;15.7201;
20120618;15;00;;;10.6846;;28.5837;;;;80.1827;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.4336;;27.9616;;;;83.4652;;0;15.4646;
20120618;21;00;;;11.5952;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;10.8486;;27.833;;;;84.197;;0.00762939;15.7383;
20120619;03;00;;;11.2591;;28.2437;;;;82.1816;;0;-9.99e+08;
20120619;06;00;;;12.0272;;28.5653;;;;81.4983;;0;16.4717;
20120619;09;00;;;12.1303;;28.6466;;;;83.176;;0;-9.99e+08;
20120619;12;00;;;12.0176;;28.579;;;;83.9604;;0;16.1728;
20120619;15;00;;;11.6602;;28.4713;;;;83.8088;;0.0305176;-9.99e+08;
20120619;18;00;;;10.8209;;28.2466;;;;84.5166;;0.0305176;16.1379;
20120619;21;00;;;10.4392;;27.9546;;;;86.1674;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6058;;27.8954;;;;86.2521;;0.00762939;14.6597;
20120620;03;00;;;10.9584;;28.1805;;;;84.8389;;0;-9.99e+08;
20120620;06;00;;;11.3405;;28.5738;;;;83.1589;;0;15.3488;
20120620;09;00;;;11.8051;;28.7054;;;;82.5138;;0;-9.99e+08;
20120620;12;00;;;10.6043;;28.4275;;;;83.5639;;0.236511;15.6977;
20120620;15;00;;;10.6043;;28.4275;;;;83.5639;;0.236511;15.6977;
20120620;18;00;;;10.6158;;27.5895;;;;86.4933;;0.106812;14.6308;
20120620;21;00;;;10.6158;;27.5895;;;;86.4933;;0.106812;14.6308;
20120621;00;00;;;9.52389;;27.7129;;;;83.8235;;0.259399;14.5123;
