Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.01102;;27.9804;;;;87.014;;-4.19583e-20;14.2462;
20120618;03;00;;;8.27569;;30.0822;;;;72.7009;;0;-9.99e+08;
20120618;06;00;;;8.9847;;30.318;;;;70.5749;;0;18.3292;
20120618;09;00;;;8.33084;;28.7294;;;;80.9557;;0;-9.99e+08;
20120618;12;00;;;6.69464;;26.9401;;;;88.6265;;1.26218e-26;18.4899;
20120618;15;00;;;5.26308;;26.2399;;;;91.8302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.46648;;25.7116;;;;93.5091;;0;12.2221;
20120618;21;00;;;7.32239;;25.9995;;;;91.3056;;0;-9.99e+08;
20120619;00;00;;;8.05295;;27.458;;;;84.6558;;0.0534058;16.5243;
20120619;03;00;;;5.96412;;29.8999;;;;71.6868;;0;-9.99e+08;
20120619;06;00;;;7.91823;;30.4715;;;;70.4846;;0;17.2311;
20120619;09;00;;;8.19896;;28.6154;;;;76.9544;;0;-9.99e+08;
20120619;12;00;;;7.29991;;26.204;;;;86.3708;;0;17.4238;
20120619;15;00;;;7.28372;;25.7526;;;;89.589;;0;-9.99e+08;
20120619;18;00;;;5.73273;;25.3091;;;;92.0076;;0;13.8484;
20120619;21;00;;;6.2195;;25.1733;;;;92.3412;;0;-9.99e+08;
20120620;00;00;;;8.2685;;27.4579;;;;85.9626;;0;16.2866;
20120620;03;00;;;9.15801;;30.0243;;;;72.2009;;0;-9.99e+08;
20120620;06;00;;;8.25003;;30.2613;;;;72.3306;;0.106812;19.1818;
20120620;09;00;;;8.49762;;28.6429;;;;79.8145;;0.038147;-9.99e+08;
20120620;12;00;;;7.95294;;26.7713;;;;87.1693;;0.038147;18.2207;
20120620;15;00;;;7.95294;;26.7713;;;;87.1693;;0;18.2207;
20120620;18;00;;;7.77942;;26.5583;;;;87.0496;;0;14.7219;
20120620;21;00;;;7.77942;;26.5583;;;;87.0496;;0;14.7219;
20120621;00;00;;;8.20862;;26.8379;;;;87.0072;;0;17.2935;
