Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2042;;26.6054;;;;93.8939;;7.4501;36.6819;
20120618;03;00;;;21.1886;;27.4259;;;;90.0256;;2.12097;-9.99e+08;
20120618;06;00;;;17.8516;;27.0992;;;;92.3496;;6.00052;32.5086;
20120618;09;00;;;18.2978;;27.9169;;;;86.3451;;5.1918;-9.99e+08;
20120618;12;00;;;18.0046;;29.0651;;;;81.0267;;0.0152588;26.4956;
20120618;15;00;;;17.4479;;29.0837;;;;81.99;;0.0801086;-9.99e+08;
20120618;18;00;;;16.6428;;28.6178;;;;83.7722;;0.213623;23.6583;
20120618;21;00;;;16.5498;;27.9995;;;;87.0818;;1.01471;-9.99e+08;
20120619;00;00;;;16.9323;;28.458;;;;84.9946;;0.38147;23.5884;
20120619;03;00;;;15.7772;;29.2437;;;;80.6458;;0.038147;-9.99e+08;
20120619;06;00;;;16.2125;;29.1278;;;;81.912;;0.1297;22.3759;
20120619;09;00;;;12.9571;;28.2404;;;;85.9683;;0.694275;-9.99e+08;
20120619;12;00;;;15.1601;;28.2978;;;;85.1648;;1.091;21.4599;
20120619;15;00;;;14.025;;28.5651;;;;83.8179;;0.1297;-9.99e+08;
20120619;18;00;;;13.6443;;28.0903;;;;86.1218;;0.411987;20.1132;
20120619;21;00;;;12.3405;;28.3608;;;;84.9532;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0268;;28.6766;;;;84.8224;;0;19.4532;
20120620;03;00;;;13.3426;;29.0868;;;;81.907;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1105;;29.0738;;;;82.0163;;0.0915527;17.6497;
20120620;09;00;;;11.5501;;29.1429;;;;81.8478;;0;-9.99e+08;
20120620;12;00;;;10.1238;;29.0213;;;;82.5411;;0;16.0508;
20120620;15;00;;;10.1238;;29.0213;;;;82.5411;;0;16.0508;
20120620;18;00;;;8.68371;;28.4333;;;;84.3209;;0.0152588;13.9302;
20120620;21;00;;;8.68371;;28.4333;;;;84.3209;;0.0152588;13.9302;
20120621;00;00;;;11.9251;;27.3066;;;;89.5198;;0.366211;16.6538;
