Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0662;;27.5741;;;;90.2469;;3.56293;35.148;
20120618;03;00;;;20.4695;;29.2697;;;;79.9339;;2.13623;-9.99e+08;
20120618;06;00;;;18.891;;29.2867;;;;79.5155;;0.144958;30.5361;
20120618;09;00;;;16.514;;29.3544;;;;79.6429;;0.190735;-9.99e+08;
20120618;12;00;;;17.1036;;29.3464;;;;81.2908;;0.0457764;25.3186;
20120618;15;00;;;15.791;;28.7712;;;;84.8561;;0.19455;-9.99e+08;
20120618;18;00;;;16.4465;;28.9616;;;;83.563;;0.190735;22.5154;
20120618;21;00;;;15.1043;;27.9995;;;;89.2837;;1.36566;-9.99e+08;
20120619;00;00;;;16.706;;28.6142;;;;85.2564;;0.648499;22.1285;
20120619;03;00;;;16.1405;;29.0249;;;;83.8231;;0.259399;-9.99e+08;
20120619;06;00;;;16.007;;28.534;;;;86.1171;;0.37384;22.0436;
20120619;09;00;;;14.9594;;29.1466;;;;83.1055;;0.328064;-9.99e+08;
20120619;12;00;;;14.9783;;29.1415;;;;83.0481;;0.221252;21.1562;
20120619;15;00;;;15.4524;;29.0963;;;;83.2647;;0.0686646;-9.99e+08;
20120619;18;00;;;16.0159;;28.8716;;;;84.0852;;0.0457764;21.0055;
20120619;21;00;;;14.1504;;28.6108;;;;84.9758;;0.160217;-9.99e+08;
20120620;00;00;;;14.3315;;28.7704;;;;84.4622;;0.106812;21.2491;
20120620;03;00;;;14.1938;;28.993;;;;83.2082;;0.106812;-9.99e+08;
20120620;06;00;;;11.3491;;28.6363;;;;84.7492;;0.541687;19.0014;
20120620;09;00;;;10.1792;;28.1742;;;;86.6479;;0.572205;-9.99e+08;
20120620;12;00;;;12.3114;;28.49;;;;85.9125;;0.808716;16.6241;
20120620;15;00;;;12.3114;;28.49;;;;85.9125;;0.236511;16.6241;
20120620;18;00;;;9.03027;;28.7145;;;;82.7727;;0.152588;16.4836;
20120620;21;00;;;9.03027;;28.7145;;;;82.7727;;0.152588;16.4836;
20120621;00;00;;;9.9957;;28.6191;;;;82.2256;;0.350952;14.7705;
