Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.71214;;27.3866;;;;87.3518;;0.782013;14.9999;
20120618;03;00;;;11.2442;;28.8947;;;;80.6986;;1.40762;-9.99e+08;
20120618;06;00;;;8.64806;;27.9742;;;;87.6187;;0.988007;25.2338;
20120618;09;00;;;6.2994;;26.1669;;;;91.0771;;1.36566;-9.99e+08;
20120618;12;00;;;6.09686;;25.4089;;;;93.5735;;1.01471;21.0167;
20120618;15;00;;;4.82168;;25.0212;;;;93.4432;;1.05286;-9.99e+08;
20120618;18;00;;;6.69691;;25.0866;;;;94.0495;;0.915527;14.0218;
20120618;21;00;;;4.78014;;24.6557;;;;94.1756;;1.00708;-9.99e+08;
20120619;00;00;;;7.39083;;26.6455;;;;90.6754;;0.854492;17.1659;
20120619;03;00;;;11.854;;28.6812;;;;80.1199;;1.36566;-9.99e+08;
20120619;06;00;;;11.7906;;28.659;;;;78.6284;;1.26648;23.3725;
20120619;09;00;;;8.51667;;27.1779;;;;88.0564;;1.34277;-9.99e+08;
20120619;12;00;;;5.81697;;25.5478;;;;93.4427;;1.11389;24.524;
20120619;15;00;;;5.88588;;25.7526;;;;92.5906;;0.679016;-9.99e+08;
20120619;18;00;;;6.90065;;25.3403;;;;93.124;;1.12915;15.9082;
20120619;21;00;;;6.4307;;24.7983;;;;95.3044;;0.976562;-9.99e+08;
20120620;00;00;;;9.26278;;26.6766;;;;89.9314;;0.999451;18.5894;
20120620;03;00;;;9.01211;;27.7118;;;;86.8079;;0.762939;-9.99e+08;
20120620;06;00;;;9.54517;;27.7925;;;;85.7942;;1.39618;22.6597;
20120620;09;00;;;4.68584;;26.5804;;;;88.3298;;0.923157;-9.99e+08;
20120620;12;00;;;3.1821;;25.1463;;;;92.286;;1.66321;21.7613;
20120620;15;00;;;3.1821;;25.1463;;;;92.286;;0.740051;21.7613;
20120620;18;00;;;3.29569;;23.777;;;;96.123;;1.8158;9.77835;
20120620;21;00;;;3.29569;;23.777;;;;96.123;;1.8158;9.77835;
20120621;00;00;;;6.01234;;25.7441;;;;91.447;;1.05286;14.5294;
