Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3191;;28.6366;;;;84.4433;;0.0152588;18.8974;
20120618;03;00;;;14.471;;28.7384;;;;84.3801;;0;-9.99e+08;
20120618;06;00;;;14.3059;;28.7867;;;;84.9153;;0;19.0563;
20120618;09;00;;;13.8305;;28.7919;;;;84.5527;;0;-9.99e+08;
20120618;12;00;;;13.0403;;28.8464;;;;83.3762;;0;19.291;
20120618;15;00;;;13.9169;;28.8024;;;;83.3949;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6689;;28.4928;;;;84.0038;;0;18.673;
20120618;21;00;;;13.6704;;28.1557;;;;86.0805;;0;-9.99e+08;
20120619;00;00;;;13.5864;;28.0205;;;;86.5857;;0.00762939;18.8916;
20120619;03;00;;;15.68;;28.0249;;;;84.8327;;0.00762939;-9.99e+08;
20120619;06;00;;;13.7996;;28.0653;;;;83.48;;0.00762939;21.0621;
20120619;09;00;;;12.5645;;28.0841;;;;82.3984;;0;-9.99e+08;
20120619;12;00;;;11.4214;;27.9228;;;;83.4099;;0;18.4433;
20120619;15;00;;;11.706;;28.0026;;;;82.6737;;0;-9.99e+08;
20120619;18;00;;;11.6408;;27.9966;;;;83.15;;0;16.1531;
20120619;21;00;;;11.8449;;28.1108;;;;80.4867;;0;-9.99e+08;
20120620;00;00;;;12.7866;;28.1141;;;;82.2203;;0;17.2017;
20120620;03;00;;;12.5194;;28.2743;;;;83.743;;0;-9.99e+08;
20120620;06;00;;;12.9984;;28.4488;;;;83.0259;;0;17.4257;
20120620;09;00;;;11.9725;;28.5804;;;;82.2625;;0.00762939;-9.99e+08;
20120620;12;00;;;12.2572;;28.6463;;;;81.7899;;0.00762939;17.2791;
20120620;15;00;;;12.2572;;28.6463;;;;81.7899;;0;17.2791;
20120620;18;00;;;13.0383;;28.3083;;;;83.2132;;0.0152588;18.0214;
20120620;21;00;;;13.0383;;28.3083;;;;83.2132;;0.0152588;18.0214;
20120621;00;00;;;13.411;;27.9629;;;;84.2151;;0.320435;17.8536;
