Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.31633;;26.7616;;;;94.322;;0.0991821;7.60927;
20120618;03;00;;;1.589;;27.6759;;;;86.2786;;0.0267029;-9.99e+08;
20120618;06;00;;;7.52748;;28.1617;;;;85.2309;;0;10.8247;
20120618;09;00;;;7.23543;;28.5107;;;;80.8148;;0;-9.99e+08;
20120618;12;00;;;5.77021;;28.4089;;;;80.7208;;0;11.6669;
20120618;15;00;;;2.86282;;28.1149;;;;82.0063;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.43751;;27.1803;;;;87.5317;;0;8.37966;
20120618;21;00;;;2.40532;;26.4995;;;;91.7426;;0.00762939;-9.99e+08;
20120619;00;00;;;3.21184;;25.958;;;;96.9715;;0;6.4037;
20120619;03;00;;;4.72122;;27.6187;;;;86.1736;;0.0305176;-9.99e+08;
20120619;06;00;;;8.69603;;27.8465;;;;85.8074;;0.00762939;12.2724;
20120619;09;00;;;6.95799;;28.1466;;;;81.9281;;0;-9.99e+08;
20120619;12;00;;;4.77609;;28.1103;;;;81.6308;;0;12.4309;
20120619;15;00;;;3.19756;;27.8776;;;;82.9018;;0;-9.99e+08;
20120619;18;00;;;4.26479;;27.2778;;;;87.2007;;0;7.29685;
20120619;21;00;;;5.26837;;26.5796;;;;92.4096;;0;-9.99e+08;
20120620;00;00;;;5.13891;;26.2391;;;;94.452;;0;8.61314;
20120620;03;00;;;5.15117;;27.618;;;;85.4107;;0;-9.99e+08;
20120620;06;00;;;9.45383;;28.0113;;;;85.0638;;0;13.0859;
20120620;09;00;;;8.19109;;28.4242;;;;82.6044;;0;-9.99e+08;
20120620;12;00;;;6.87459;;28.5838;;;;81.6652;;0;13.4119;
20120620;15;00;;;6.87459;;28.5838;;;;81.6652;;0;13.4119;
20120620;18;00;;;6.16574;;28.4333;;;;83.3465;;0;9.70051;
20120620;21;00;;;6.16574;;28.4333;;;;83.3465;;0;9.70051;
20120621;00;00;;;4.62793;;26.9004;;;;88.701;;0.961304;8.92903;
