Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.89203;;28.0429;;;;86.5105;;-4.19583e-20;8.61924;
20120618;03;00;;;7.33347;;28.1759;;;;86.0681;;0;-9.99e+08;
20120618;06;00;;;7.9444;;28.3805;;;;84.8785;;0;11.0867;
20120618;09;00;;;7.41605;;28.3857;;;;83.4166;;0;-9.99e+08;
20120618;12;00;;;7.22715;;28.2526;;;;83.1966;;1.26218e-26;11.1259;
20120618;15;00;;;5.97798;;28.0212;;;;84.2945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.30855;;27.6178;;;;85.5319;;0;10.1243;
20120618;21;00;;;7.01644;;27.4057;;;;87.0349;;0;-9.99e+08;
20120619;00;00;;;7.79986;;27.458;;;;87.0503;;0;11.0264;
20120619;03;00;;;10.0961;;27.7124;;;;85.9291;;0;-9.99e+08;
20120619;06;00;;;11.3226;;28.0653;;;;84.0901;;0;15.3384;
20120619;09;00;;;11.251;;28.3029;;;;81.826;;0;-9.99e+08;
20120619;12;00;;;10.8708;;28.329;;;;81.5363;;0;15.364;
20120619;15;00;;;11.7831;;28.3151;;;;82.1083;;0;-9.99e+08;
20120619;18;00;;;11.3038;;28.0591;;;;83.8856;;0;15.9158;
20120619;21;00;;;10.8462;;27.9858;;;;84.179;;0;-9.99e+08;
20120620;00;00;;;10.7185;;28.1454;;;;83.7916;;3.76378e-20;15.3184;
20120620;03;00;;;12.4633;;28.3368;;;;83.3847;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.8003;;28.4488;;;;82.7855;;9.78546e-21;16.6777;
20120620;09;00;;;11.4401;;28.4554;;;;83.0881;;0;-9.99e+08;
20120620;12;00;;;10.7254;;28.5213;;;;82.729;;0;15.7907;
20120620;15;00;;;10.7254;;28.5213;;;;82.729;;0;15.7907;
20120620;18;00;;;9.20742;;28.402;;;;84.1955;;0;14.289;
20120620;21;00;;;9.20742;;28.402;;;;84.1955;;0;14.289;
20120621;00;00;;;11.288;;26.4004;;;;91.4825;;2.89917;16.7506;
