Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.48953;;27.2304;;;;87.4685;;0.0801086;9.45266;
20120618;03;00;;;5.70944;;28.6447;;;;78.7226;;0.881195;-9.99e+08;
20120618;06;00;;;4.59786;;28.5055;;;;80.3436;;0.587463;15.1664;
20120618;09;00;;;3.68203;;27.3544;;;;84.9157;;0.453949;-9.99e+08;
20120618;12;00;;;2.90075;;24.7214;;;;94.6857;;0.00762939;12.9806;
20120618;15;00;;;3.07914;;23.8962;;;;95.7012;;0.0038147;-9.99e+08;
20120618;18;00;;;3.18524;;23.1178;;;;95.8648;;0;5.78829;
20120618;21;00;;;3.53291;;23.3432;;;;96.9058;;0;-9.99e+08;
20120619;00;00;;;4.80434;;26.4267;;;;88.9254;;0.0228882;11.7801;
20120619;03;00;;;4.76658;;28.9312;;;;73.6864;;0.00762939;-9.99e+08;
20120619;06;00;;;6.10398;;29.659;;;;70.9484;;0.00762939;16.4034;
20120619;09;00;;;5.78423;;27.7091;;;;78.4006;;0;-9.99e+08;
20120619;12;00;;;3.74824;;24.5165;;;;91.165;;0;16.7233;
20120619;15;00;;;3.3068;;23.8463;;;;93.3478;;0;-9.99e+08;
20120619;18;00;;;3.38314;;22.9966;;;;94.1661;;0;8.3258;
20120619;21;00;;;3.5641;;22.7046;;;;95.5331;;0;-9.99e+08;
20120620;00;00;;;5.30584;;26.9579;;;;85.4154;;0.00762939;12.6359;
20120620;03;00;;;7.59803;;27.993;;;;82.8671;;0.991821;-9.99e+08;
20120620;06;00;;;6.19286;;28.5738;;;;80.9051;;0.679016;19.5975;
20120620;09;00;;;5.39128;;27.4554;;;;83.2304;;0.183105;-9.99e+08;
20120620;12;00;;;3.66747;;24.9275;;;;92.4145;;0.190735;16.4608;
20120620;15;00;;;3.66747;;24.9275;;;;92.4145;;0.00762939;16.4608;
20120620;18;00;;;4.89323;;24.4333;;;;94.4017;;0.289917;11.206;
20120620;21;00;;;4.89323;;24.4333;;;;94.4017;;0.289917;11.206;
20120621;00;00;;;5.46207;;25.7441;;;;89.5508;;0.244141;13.6808;
