Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5177;;27.2929;;;;88.6426;;0.411987;25.4337;
20120618;03;00;;;19.3912;;26.7697;;;;92.4276;;2.95639;-9.99e+08;
20120618;06;00;;;20.245;;27.068;;;;90.5814;;1.87302;27.0108;
20120618;09;00;;;17.1342;;27.0419;;;;91.1262;;0.896454;-9.99e+08;
20120618;12;00;;;17.902;;27.4089;;;;89.4485;;0.511169;27.5796;
20120618;15;00;;;19.4165;;27.5837;;;;89.3532;;0.553131;-9.99e+08;
20120618;18;00;;;22.7319;;27.0241;;;;92.3176;;0.617981;30.3863;
20120618;21;00;;;23.3456;;27.5307;;;;89.1209;;0.312805;-9.99e+08;
20120619;00;00;;;23.4416;;26.9267;;;;92.6005;;3.35693;33.7944;
20120619;03;00;;;26.0965;;27.8374;;;;87.9813;;1.31226;-9.99e+08;
20120619;06;00;;;26.8908;;27.1903;;;;90.8351;;0.900269;37.6336;
20120619;09;00;;;33.0986;;27.2091;;;;90.1672;;0.961304;-9.99e+08;
20120619;12;00;;;29.2813;;27.0478;;;;92.5356;;0.946045;44.7841;
20120619;15;00;;;35.9761;;26.5651;;;;93.8834;;4.00543;-9.99e+08;
20120619;18;00;;;37.0431;;26.7778;;;;93.1871;;6.13403;51.5229;
20120619;21;00;;;35.4648;;27.3921;;;;91.9014;;12.8708;-9.99e+08;
20120620;00;00;;;32.0121;;27.0204;;;;94.904;;12.9471;50.6711;
20120620;03;00;;;30.0254;;27.368;;;;92.3389;;5.02777;-9.99e+08;
20120620;06;00;;;30.9577;;27.8238;;;;89.6635;;6.24084;48.936;
20120620;09;00;;;24.9868;;27.8304;;;;90.1293;;0.785828;-9.99e+08;
20120620;12;00;;;23.2771;;27.9275;;;;89.8643;;1.90735;42.2986;
20120620;15;00;;;23.2771;;27.9275;;;;89.8643;;1.12152;42.2986;
20120620;18;00;;;19.5776;;27.2458;;;;92.8291;;7.82776;31.0978;
20120620;21;00;;;19.5776;;27.2458;;;;92.8291;;7.82776;31.0978;
20120621;00;00;;;17.2981;;27.1191;;;;92.6161;;5.43213;28.7468;
