Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.80068;;28.6054;;;;77.2207;;-4.19583e-20;11.2429;
20120618;03;00;;;4.48367;;28.7697;;;;76.8468;;0;-9.99e+08;
20120618;06;00;;;4.83327;;28.9117;;;;76.1373;;0;7.69415;
20120618;09;00;;;6.33235;;28.8544;;;;76.898;;0;-9.99e+08;
20120618;12;00;;;7.40258;;28.4714;;;;80.2634;;0.0534058;10.2241;
20120618;15;00;;;6.36827;;27.9899;;;;82.9518;;0.434875;-9.99e+08;
20120618;18;00;;;5.75201;;27.4616;;;;85.2677;;0.50354;10.43;
20120618;21;00;;;3.98891;;27.1245;;;;86.6286;;0.663757;-9.99e+08;
20120619;00;00;;;3.61797;;27.0205;;;;86.7592;;0.335693;8.77864;
20120619;03;00;;;3.72312;;27.7749;;;;83.0945;;0.038147;-9.99e+08;
20120619;06;00;;;4.76573;;28.1903;;;;83.0082;;0.00762939;7.82054;
20120619;09;00;;;4.87689;;27.9279;;;;84.2014;;0.114441;-9.99e+08;
20120619;12;00;;;5.82079;;27.3603;;;;86.7213;;0.144958;8.69101;
20120619;15;00;;;3.98406;;27.0963;;;;87.0638;;0.175476;-9.99e+08;
20120619;18;00;;;5.33644;;26.1528;;;;90.8204;;0.411987;9.00734;
20120619;21;00;;;3.48271;;26.2671;;;;87.9595;;0.396729;-9.99e+08;
20120620;00;00;;;5.03677;;26.3016;;;;88.1857;;0.724792;8.59226;
20120620;03;00;;;8.09549;;25.8993;;;;90.4885;;0.442505;-9.99e+08;
20120620;06;00;;;9.22028;;26.1675;;;;88.7596;;0.274658;13.8358;
20120620;09;00;;;6.18221;;26.6742;;;;83.8884;;0.343323;-9.99e+08;
20120620;12;00;;;5.14116;;27.4275;;;;80.4807;;0.37384;13.4195;
20120620;15;00;;;5.14116;;27.4275;;;;80.4807;;0.0305176;13.4195;
20120620;18;00;;;7.92518;;26.4645;;;;86.1452;;1.23596;12.5121;
20120620;21;00;;;7.92518;;26.4645;;;;86.1452;;1.23596;12.5121;
20120621;00;00;;;6.02366;;26.2441;;;;88.655;;3.89099;14.2788;
