Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.16657;;28.7616;;;;78.9168;;-4.19583e-20;14.9961;
20120618;03;00;;;8.33764;;28.7697;;;;79.991;;0;-9.99e+08;
20120618;06;00;;;8.32846;;28.7242;;;;80.7164;;0;11.715;
20120618;09;00;;;7.58807;;28.6982;;;;81.0691;;0;-9.99e+08;
20120618;12;00;;;9.08873;;28.2214;;;;84.2899;;1.26218e-26;12.4244;
20120618;15;00;;;8.75145;;27.9274;;;;86.4069;;0.259399;-9.99e+08;
20120618;18;00;;;7.60657;;27.5866;;;;87.6917;;0.396729;12.5866;
20120618;21;00;;;5.2335;;27.3432;;;;87.2866;;0.450134;-9.99e+08;
20120619;00;00;;;5.5766;;27.5517;;;;86.0405;;0.167847;10.9315;
20120619;03;00;;;6.3011;;27.8374;;;;85.5631;;0.0457764;-9.99e+08;
20120619;06;00;;;6.98792;;28.1903;;;;83.8575;;0.00762939;10.1556;
20120619;09;00;;;5.15287;;28.3029;;;;83.3836;;0.0457764;-9.99e+08;
20120619;12;00;;;4.90738;;28.079;;;;85.021;;0.144958;10.1775;
20120619;15;00;;;2.6948;;27.4401;;;;86.7075;;0.267029;-9.99e+08;
20120619;18;00;;;3.67493;;26.5903;;;;89.5043;;0.411987;7.51327;
20120619;21;00;;;4.18139;;26.3296;;;;88.7518;;0.411987;-9.99e+08;
20120620;00;00;;;3.75478;;26.8954;;;;85.5358;;0.0991821;7.90503;
20120620;03;00;;;6.22922;;27.5555;;;;83.3075;;0.0839233;-9.99e+08;
20120620;06;00;;;7.8251;;27.4488;;;;83.533;;0.183105;11.1096;
20120620;09;00;;;9.80714;;26.9554;;;;86.4208;;0.144958;-9.99e+08;
20120620;12;00;;;8.25239;;26.365;;;;88.0468;;0.564575;14.0745;
20120620;15;00;;;8.25239;;26.365;;;;88.0468;;0.419617;14.0745;
20120620;18;00;;;8.23609;;27.2145;;;;83.2256;;0.12207;12.3185;
20120620;21;00;;;8.23609;;27.2145;;;;83.2256;;0.12207;12.3185;
20120621;00;00;;;6.54715;;26.4316;;;;86.5894;;0.62561;12.8189;
