Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4089;;27.6679;;;;90.9221;;1.0643;34.6278;
20120618;03;00;;;24.1864;;27.7697;;;;89.9142;;0.709534;-9.99e+08;
20120618;06;00;;;25.2706;;28.9117;;;;83.947;;0.297546;35.9277;
20120618;09;00;;;24.7543;;29.0419;;;;83.7228;;0.301361;-9.99e+08;
20120618;12;00;;;25.8359;;29.3464;;;;81.6421;;0.217438;37.1363;
20120618;15;00;;;24.2472;;28.8024;;;;84.0013;;0.305176;-9.99e+08;
20120618;18;00;;;26.7436;;28.6491;;;;84.263;;0.244141;37.3441;
20120618;21;00;;;25.5041;;27.5307;;;;89.914;;1.09863;-9.99e+08;
20120619;00;00;;;26.2536;;28.1455;;;;85.9649;;0.831604;38.4474;
20120619;03;00;;;25.4129;;27.4937;;;;90.0575;;1.28937;-9.99e+08;
20120619;06;00;;;26.0079;;27.784;;;;89.406;;0.823975;39.7333;
20120619;09;00;;;26.414;;28.2716;;;;86.9823;;0.846863;-9.99e+08;
20120619;12;00;;;25.7543;;28.454;;;;86.178;;0.480652;37.4846;
20120619;15;00;;;26.3536;;28.8151;;;;85.1911;;0.511169;-9.99e+08;
20120619;18;00;;;25.1431;;28.8716;;;;84.5743;;0.221252;35.5513;
20120619;21;00;;;21.8193;;27.2983;;;;91.7603;;2.7771;-9.99e+08;
20120620;00;00;;;23.9481;;28.2704;;;;86.1573;;1.64032;34.485;
20120620;03;00;;;21.7075;;27.2118;;;;91.648;;2.92969;-9.99e+08;
20120620;06;00;;;23.6174;;28.2925;;;;86.4663;;0.411987;34.4528;
20120620;09;00;;;21.7605;;28.1429;;;;89.0939;;0.610352;-9.99e+08;
20120620;12;00;;;18.2327;;27.3025;;;;92.3912;;3.63922;33.0437;
20120620;15;00;;;18.2327;;27.3025;;;;92.3912;;3.02887;33.0437;
20120620;18;00;;;19.6275;;27.4958;;;;90.2631;;3.44849;28.2767;
20120620;21;00;;;19.6275;;27.4958;;;;90.2631;;3.44849;28.2767;
20120621;00;00;;;20.0901;;27.5879;;;;89.2742;;3.75366;31.4369;
