Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.40967;;26.7929;;;;83.5312;;-4.19583e-20;15.9985;
20120618;03;00;;;6.98655;;29.3009;;;;70.6809;;0;-9.99e+08;
20120618;06;00;;;6.55772;;29.5367;;;;69.9653;;0;19.7815;
20120618;09;00;;;3.12681;;28.2607;;;;76.4919;;0;-9.99e+08;
20120618;12;00;;;3.00159;;24.4089;;;;90.6056;;1.26218e-26;18.2127;
20120618;15;00;;;3.04717;;23.4587;;;;90.4376;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.79709;;22.5553;;;;92.2363;;0;9.32888;
20120618;21;00;;;3.2266;;22.0932;;;;94.8062;;0;-9.99e+08;
20120619;00;00;;;3.77772;;26.8955;;;;81.6798;;0;11.7022;
20120619;03;00;;;5.13358;;29.4937;;;;70.1427;;0;-9.99e+08;
20120619;06;00;;;4.85061;;30.2215;;;;63.4081;;0;15.6022;
20120619;09;00;;;2.35214;;28.4279;;;;71.6605;;0;-9.99e+08;
20120619;12;00;;;2.93674;;24.2665;;;;88.5732;;0;14.3294;
20120619;15;00;;;2.59802;;23.8151;;;;88.6535;;0;-9.99e+08;
20120619;18;00;;;2.97257;;22.5591;;;;92.2891;;0;7.91574;
20120619;21;00;;;2.67519;;21.6421;;;;95.3539;;0;-9.99e+08;
20120620;00;00;;;3.38235;;26.6141;;;;80.517;;3.76378e-20;10.6426;
20120620;03;00;;;4.17265;;29.3368;;;;70.2096;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.80275;;29.6988;;;;66.4868;;9.78546e-21;13.8605;
20120620;09;00;;;1.97023;;28.5492;;;;70.9204;;0;-9.99e+08;
20120620;12;00;;;3.13151;;24.24;;;;91.545;;0;12.0735;
20120620;15;00;;;3.13151;;24.24;;;;91.545;;0;12.0735;
20120620;18;00;;;2.68108;;22.652;;;;96.9869;;0;8.07545;
20120620;21;00;;;2.68108;;22.652;;;;96.9869;;0;8.07545;
20120621;00;00;;;2.18974;;26.3691;;;;83.57;;0;8.46391;
