Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1294;;26.9491;;;;92.6557;;7.15637;38.7209;
20120618;03;00;;;17.6795;;27.1134;;;;92.4441;;8.30078;-9.99e+08;
20120618;06;00;;;20.1611;;28.0367;;;;86.9834;;4.19235;26.4754;
20120618;09;00;;;18.8818;;28.3857;;;;86.7633;;3.76129;-9.99e+08;
20120618;12;00;;;23.1619;;29.6901;;;;81.4449;;2.47574;30.3418;
20120618;15;00;;;22.6873;;29.0524;;;;83.5402;;0.0991821;-9.99e+08;
20120618;18;00;;;23.592;;28.8991;;;;84.5312;;0.518799;32.5563;
20120618;21;00;;;23.0236;;29.1557;;;;83.2204;;0.267029;-9.99e+08;
20120619;00;00;;;23.7906;;29.4892;;;;82.1921;;0.0991821;32.6952;
20120619;03;00;;;24.378;;29.7749;;;;80.8207;;0.0534058;-9.99e+08;
20120619;06;00;;;23.8723;;29.9715;;;;79.5766;;0.00762939;33.4912;
20120619;09;00;;;22.8193;;30.0216;;;;79.4706;;0;-9.99e+08;
20120619;12;00;;;23.8077;;30.0165;;;;79.8703;;0.0152588;31.8349;
20120619;15;00;;;24.6309;;29.9401;;;;80.1858;;0.0228882;-9.99e+08;
20120619;18;00;;;23.8316;;29.8403;;;;80.0549;;0.0152588;32.7986;
20120619;21;00;;;23.92;;29.9233;;;;78.1998;;0;-9.99e+08;
20120620;00;00;;;23.8421;;29.9579;;;;77.9501;;0;31.8842;
20120620;03;00;;;23.0726;;30.0868;;;;77.8003;;0;-9.99e+08;
20120620;06;00;;;21.6017;;30.0113;;;;78.6726;;0;31.5159;
20120620;09;00;;;22.4384;;30.0179;;;;78.8425;;0;-9.99e+08;
20120620;12;00;;;21.2177;;29.9275;;;;79.6167;;0.00762939;29.5107;
20120620;15;00;;;21.2177;;29.9275;;;;79.6167;;0.00762939;29.5107;
20120620;18;00;;;21.0717;;29.652;;;;81.2182;;0.0457764;29.5221;
20120620;21;00;;;21.0717;;29.652;;;;81.2182;;0.0457764;29.5221;
20120621;00;00;;;19.49;;29.7441;;;;79.4477;;0.152588;27.9096;
