Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.92437;;27.6991;;;;86.1026;;-4.19583e-20;6.16266;
20120618;03;00;;;1.89369;;30.5822;;;;74.1071;;0;-9.99e+08;
20120618;06;00;;;1.64926;;31.5992;;;;67.2826;;0;8.41556;
20120618;09;00;;;3.26141;;29.6669;;;;75.7053;;0;-9.99e+08;
20120618;12;00;;;2.09946;;27.7839;;;;83.5143;;1.26218e-26;9.74569;
20120618;15;00;;;2.71841;;26.3024;;;;87.4302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.61333;;25.0241;;;;90.7039;;0;5.56997;
20120618;21;00;;;3.70542;;23.9995;;;;91.6103;;0;-9.99e+08;
20120619;00;00;;;4.63913;;27.2392;;;;89.2446;;0;10.977;
20120619;03;00;;;5.02586;;29.9937;;;;76.5929;;0;-9.99e+08;
20120619;06;00;;;6.23446;;30.8465;;;;70.6402;;0;15.4542;
20120619;09;00;;;7.8584;;28.8966;;;;81.067;;0;-9.99e+08;
20120619;12;00;;;5.55472;;26.8603;;;;87.9712;;0;18.3484;
20120619;15;00;;;4.47121;;25.9713;;;;91.6349;;0;-9.99e+08;
20120619;18;00;;;3.22556;;24.7466;;;;93.5213;;0;11.1678;
20120619;21;00;;;3.83819;;25.2046;;;;93.7457;;0;-9.99e+08;
20120620;00;00;;;2.81168;;27.6454;;;;87.8943;;3.76378e-20;8.25054;
20120620;03;00;;;2.0259;;30.5243;;;;69.5253;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.3095;;31.4175;;;;62.1887;;9.78546e-21;10.6217;
20120620;09;00;;;4.30531;;29.5492;;;;74.968;;0;-9.99e+08;
20120620;12;00;;;3.16444;;26.7088;;;;88.0721;;0;10.7029;
20120620;15;00;;;3.16444;;26.7088;;;;88.0721;;0;10.7029;
20120620;18;00;;;3.31001;;25.2145;;;;92.0397;;0.213623;5.88276;
20120620;21;00;;;3.31001;;25.2145;;;;92.0397;;0.213623;5.88276;
20120621;00;00;;;4.51393;;27.4004;;;;86.4139;;0.0305176;10.7098;
