Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.172;;28.2929;;;;80.4674;;0.0572205;20.5642;
20120618;03;00;;;14.6671;;28.7384;;;;79.4148;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7688;;28.8805;;;;79.3538;;0.1297;21.5034;
20120618;09;00;;;14.308;;28.8544;;;;79.6988;;0.190735;-9.99e+08;
20120618;12;00;;;13.0883;;28.5339;;;;80.155;;0.0457764;20.1548;
20120618;15;00;;;13.1677;;28.3337;;;;81.3202;;0.0305176;-9.99e+08;
20120618;18;00;;;13.6848;;27.9928;;;;82.1438;;0.0991821;22.0028;
20120618;21;00;;;14.4953;;27.812;;;;82.9656;;0.244141;-9.99e+08;
20120619;00;00;;;15.1037;;28.1142;;;;81.9291;;0.213623;28.0782;
20120619;03;00;;;15.8972;;29.2437;;;;77.0405;;0.12207;-9.99e+08;
20120619;06;00;;;15.3474;;30.409;;;;71.459;;0.137329;22.0246;
20120619;09;00;;;16.0988;;29.9279;;;;73.824;;0.0228882;-9.99e+08;
20120619;12;00;;;15.6949;;28.9228;;;;78.7211;;0.0305176;21.9573;
20120619;15;00;;;14.0419;;28.4401;;;;80.5928;;0;-9.99e+08;
20120619;18;00;;;14.1337;;28.2778;;;;81.7429;;0.0457764;21.0586;
20120619;21;00;;;14.7494;;28.3296;;;;81.4477;;0.221252;-9.99e+08;
20120620;00;00;;;15.1386;;28.3641;;;;81.0649;;0.114441;24.4119;
20120620;03;00;;;15.7924;;29.1493;;;;78.2389;;0.0762939;-9.99e+08;
20120620;06;00;;;14.2633;;29.9175;;;;75.495;;0.12207;22.0522;
20120620;09;00;;;11.7209;;29.3617;;;;78.4268;;0.0762939;-9.99e+08;
20120620;12;00;;;11.106;;28.99;;;;79.5069;;0.152588;19.9312;
20120620;15;00;;;11.106;;28.99;;;;79.5069;;0.0762939;19.9312;
20120620;18;00;;;11.9462;;28.277;;;;82.6083;;0.137329;19.1225;
20120620;21;00;;;11.9462;;28.277;;;;82.6083;;0.137329;19.1225;
20120621;00;00;;;8.86538;;28.2754;;;;81.0084;;0.0762939;16.3785;
