Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.162;;28.5429;;;;84.5574;;-4.19583e-20;18.1931;
20120618;03;00;;;14.0783;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;14.209;;28.7242;;;;83.2024;;0;18.7013;
20120618;09;00;;;13.6551;;28.6044;;;;85.1523;;0;-9.99e+08;
20120618;12;00;;;12.8669;;28.5964;;;;84.9402;;1.26218e-26;18.7671;
20120618;15;00;;;14.0585;;28.4274;;;;85.1963;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.6719;;28.0866;;;;86.0746;;0;19.1362;
20120618;21;00;;;13.4528;;27.8745;;;;86.6896;;0;-9.99e+08;
20120619;00;00;;;12.8989;;27.7392;;;;86.5627;;0.0534058;18.5765;
20120619;03;00;;;14.3948;;27.8687;;;;84.8184;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6775;;28.034;;;;83.2343;;0;19.3687;
20120619;09;00;;;11.6375;;28.2091;;;;81.9347;;0;-9.99e+08;
20120619;12;00;;;9.88652;;28.079;;;;83.9125;;0;16.9454;
20120619;15;00;;;11.2298;;28.1901;;;;82.3336;;0;-9.99e+08;
20120619;18;00;;;11.0959;;28.1216;;;;82.8006;;0;15.2608;
20120619;21;00;;;11.9407;;27.9233;;;;84.296;;0;-9.99e+08;
20120620;00;00;;;12.5086;;27.9579;;;;84.8808;;0;16.5714;
20120620;03;00;;;13.1724;;28.3055;;;;83.8679;;0;-9.99e+08;
20120620;06;00;;;13.5716;;28.5113;;;;82.1945;;0;18.0066;
20120620;09;00;;;11.7256;;28.5492;;;;81.3133;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4219;;28.615;;;;81.3155;;0;17.9359;
20120620;15;00;;;12.4219;;28.615;;;;81.3155;;-0.00762939;17.9359;
20120620;18;00;;;12.6249;;28.1208;;;;85.0324;;0.198364;18.663;
20120620;21;00;;;12.6249;;28.1208;;;;85.0324;;0.198364;18.663;
20120621;00;00;;;11.8772;;27.4004;;;;87.0518;;0.717163;17.5441;
