Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.697;;29.1054;;;;81.3739;;0.0343323;33.0996;
20120618;03;00;;;18.8756;;29.2072;;;;81.785;;0.0038147;-9.99e+08;
20120618;06;00;;;17.4019;;29.7555;;;;78.6681;;0;27.4455;
20120618;09;00;;;15.6728;;30.1669;;;;76.4166;;0;-9.99e+08;
20120618;12;00;;;13.9773;;30.2526;;;;75.3892;;0;22.8411;
20120618;15;00;;;14.344;;30.0837;;;;76.027;;0;-9.99e+08;
20120618;18;00;;;15.483;;29.6178;;;;78.293;;0;20.2772;
20120618;21;00;;;15.6557;;29.187;;;;81.5609;;0;-9.99e+08;
20120619;00;00;;;15.3197;;29.0517;;;;81.5566;;0.0228882;20.9989;
20120619;03;00;;;15.6396;;29.0562;;;;81.6756;;0.0305176;-9.99e+08;
20120619;06;00;;;14.6674;;29.1903;;;;82.2734;;0;21.176;
20120619;09;00;;;12.4479;;29.8966;;;;77.7785;;0.00762939;-9.99e+08;
20120619;12;00;;;13.393;;29.9228;;;;77.5092;;0;19.4229;
20120619;15;00;;;13.301;;29.4713;;;;80.4774;;0;-9.99e+08;
20120619;18;00;;;13.0229;;29.4341;;;;77.0952;;0;18.4843;
20120619;21;00;;;13.3063;;29.0796;;;;78.6555;;0;-9.99e+08;
20120620;00;00;;;13.3787;;28.9579;;;;80.6645;;0;18.7204;
20120620;03;00;;;12.6267;;28.9305;;;;80.6033;;0;-9.99e+08;
20120620;06;00;;;12.8076;;29.1363;;;;78.6787;;0;17.8624;
20120620;09;00;;;10.5351;;29.2367;;;;80.1126;;0;-9.99e+08;
20120620;12;00;;;11.1026;;29.4588;;;;80.248;;0;17.1177;
20120620;15;00;;;11.1026;;29.4588;;;;80.248;;0;17.1177;
20120620;18;00;;;9.55661;;29.2145;;;;79.3287;;0.0152588;14.7523;
20120620;21;00;;;9.55661;;29.2145;;;;79.3287;;0.0152588;14.7523;
20120621;00;00;;;8.9845;;29.0566;;;;78.6878;;0;13.2765;
