Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2533;;27.4491;;;;89.7072;;1.86157;31.2714;
20120618;03;00;;;24.2465;;26.6447;;;;93.5323;;1.63269;-9.99e+08;
20120618;06;00;;;25.0157;;27.068;;;;92.4856;;2.91061;37.9951;
20120618;09;00;;;24.366;;26.8857;;;;94.0136;;5.50842;-9.99e+08;
20120618;12;00;;;25.0439;;26.8464;;;;93.7725;;9.59015;36.882;
20120618;15;00;;;24.462;;26.6462;;;;94.6369;;5.40543;-9.99e+08;
20120618;18;00;;;31.6961;;26.3678;;;;93.6766;;3.92914;42.487;
20120618;21;00;;;31.984;;26.562;;;;91.4727;;2.28882;-9.99e+08;
20120619;00;00;;;31.2278;;27.083;;;;91.5127;;2.03705;45.4963;
20120619;03;00;;;31.97;;26.9624;;;;92.4655;;1.58691;-9.99e+08;
20120619;06;00;;;29.5504;;27.0653;;;;92.4623;;2.59399;47.0935;
20120619;09;00;;;28.8738;;27.1154;;;;92.4666;;6.79016;-9.99e+08;
20120619;12;00;;;29.9482;;27.204;;;;91.4497;;8.42285;42.7319;
20120619;15;00;;;29.319;;26.6901;;;;93.7481;;5.26428;-9.99e+08;
20120619;18;00;;;32.6321;;26.4966;;;;92.0678;;3.63159;43.4621;
20120619;21;00;;;30.7374;;27.3921;;;;89.6165;;1.47247;-9.99e+08;
20120620;00;00;;;26.7294;;26.9579;;;;92.94;;3.47137;46.7357;
20120620;03;00;;;28.9872;;26.868;;;;92.1771;;6.8512;-9.99e+08;
20120620;06;00;;;24.9396;;27.4488;;;;90.0378;;1.59454;41.7352;
20120620;09;00;;;23.4446;;27.0804;;;;92.7997;;3.15857;-9.99e+08;
20120620;12;00;;;25.6597;;27.5838;;;;89.0504;;5.98145;35.9844;
20120620;15;00;;;25.6597;;27.5838;;;;89.0504;;2.82288;35.9844;
20120620;18;00;;;24.7738;;27.2458;;;;91.8685;;3.32642;36.5121;
20120620;21;00;;;24.7738;;27.2458;;;;91.8685;;3.32642;36.5121;
20120621;00;00;;;26.5945;;27.3379;;;;88.7316;;10.1013;35.6325;
