Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2412;;28.8554;;;;84.4636;;0.0190735;27.5524;
20120618;03;00;;;19.6304;;29.1134;;;;83.0827;;0;-9.99e+08;
20120618;06;00;;;19.3205;;29.0055;;;;83.1101;;0.102997;28.1688;
20120618;09;00;;;19.6313;;29.0732;;;;82.1685;;0.0228882;-9.99e+08;
20120618;12;00;;;19.4474;;29.0964;;;;82.2054;;0.0114441;26.0191;
20120618;15;00;;;19.6834;;28.8962;;;;83.0429;;0.0114441;-9.99e+08;
20120618;18;00;;;20.0135;;28.5241;;;;84.2512;;0.00762939;26.3256;
20120618;21;00;;;21.0997;;28.2495;;;;84.5943;;0.00762939;-9.99e+08;
20120619;00;00;;;20.8862;;28.333;;;;82.788;;0.038147;28.8926;
20120619;03;00;;;22.3549;;28.6812;;;;81.6355;;0.0152588;-9.99e+08;
20120619;06;00;;;21.2707;;27.909;;;;85.6873;;0.358582;31.4694;
20120619;09;00;;;20.7582;;28.1154;;;;85.332;;1.93024;-9.99e+08;
20120619;12;00;;;21.3089;;28.329;;;;85.2918;;0.473022;31.6488;
20120619;15;00;;;21.4241;;28.9088;;;;82.2892;;0.137329;-9.99e+08;
20120619;18;00;;;21.5334;;28.7153;;;;83.2215;;0.236511;29.2865;
20120619;21;00;;;20.9225;;28.6108;;;;83.8718;;0.213623;-9.99e+08;
20120620;00;00;;;21.2953;;28.5829;;;;83.9556;;0.244141;30.4357;
20120620;03;00;;;20.3667;;28.4618;;;;84.2494;;0.267029;-9.99e+08;
20120620;06;00;;;20.6629;;28.6363;;;;83.4066;;0.617981;29.9535;
20120620;09;00;;;20.1354;;28.6742;;;;84.2017;;0.228882;-9.99e+08;
20120620;12;00;;;19.6282;;28.24;;;;86.6478;;0.572205;29.1557;
20120620;15;00;;;19.6282;;28.24;;;;86.6478;;0.343323;29.1557;
20120620;18;00;;;15.9743;;26.5895;;;;92.7991;;6.5155;26.1011;
20120620;21;00;;;15.9743;;26.5895;;;;92.7991;;6.5155;26.1011;
20120621;00;00;;;18.7585;;27.7754;;;;86.9537;;1.15967;26.201;
