Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6608;;29.0741;;;;81.9586;;0.148773;25.0104;
20120618;03;00;;;14.5487;;29.2384;;;;82.3793;;0.0038147;-9.99e+08;
20120618;06;00;;;14.4293;;29.318;;;;82.0699;;0.0114441;20.4479;
20120618;09;00;;;13.7412;;29.3544;;;;82.5537;;0;-9.99e+08;
20120618;12;00;;;13.981;;29.3464;;;;82.2314;;0;19.0993;
20120618;15;00;;;14.6361;;29.1462;;;;84.034;;0;-9.99e+08;
20120618;18;00;;;14.0117;;28.9303;;;;83.4391;;0.0228882;19.3128;
20120618;21;00;;;13.7986;;28.7495;;;;84.0283;;0.0457764;-9.99e+08;
20120619;00;00;;;14.4488;;28.708;;;;84.7704;;0.0610352;19.7592;
20120619;03;00;;;13.372;;28.9624;;;;83.3333;;0.0762939;-9.99e+08;
20120619;06;00;;;12.3927;;29.0653;;;;82.8561;;0.0228882;19.2055;
20120619;09;00;;;13.0186;;29.1466;;;;83.5872;;0;-9.99e+08;
20120619;12;00;;;13.0291;;29.1103;;;;84.3766;;0;17.2776;
20120619;15;00;;;14.0011;;29.0338;;;;83.2585;;0.0305176;-9.99e+08;
20120619;18;00;;;12.3306;;28.8403;;;;82.5148;;0.205994;18.8242;
20120619;21;00;;;11.5153;;28.7358;;;;83.2781;;0.038147;-9.99e+08;
20120620;00;00;;;11.396;;28.7079;;;;83.603;;0;16.6283;
20120620;03;00;;;12.0263;;28.6805;;;;84.1477;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8751;;28.9175;;;;83.0729;;0.0152588;16.4556;
20120620;09;00;;;10.8045;;28.9554;;;;82.5395;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4205;;28.8338;;;;84.0895;;0;15.2762;
20120620;15;00;;;11.4205;;28.8338;;;;84.0895;;-0.00762939;15.2762;
20120620;18;00;;;8.92505;;28.3708;;;;84.5608;;0.0457764;15.3294;
20120620;21;00;;;8.92505;;28.3708;;;;84.5608;;0.0457764;15.3294;
20120621;00;00;;;7.03679;;28.3066;;;;81.9551;;0.320435;12.3994;
