Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.84672;;27.7929;;;;82.7803;;0.217438;14.0298;
20120618;03;00;;;8.29671;;27.2072;;;;86.1126;;0.267029;-9.99e+08;
20120618;06;00;;;5.88771;;27.0055;;;;86.3901;;0.293732;13.4863;
20120618;09;00;;;8.65488;;27.0419;;;;86.6545;;0.25177;-9.99e+08;
20120618;12;00;;;7.83021;;26.9401;;;;87.4547;;0.160217;13.6641;
20120618;15;00;;;8.0807;;27.0524;;;;86.8449;;0.0991821;-9.99e+08;
20120618;18;00;;;7.07816;;27.3053;;;;84.5068;;0.00762939;13.5871;
20120618;21;00;;;5.99098;;27.4057;;;;83.5325;;0.0686646;-9.99e+08;
20120619;00;00;;;7.29798;;27.6142;;;;83.4418;;0.038147;10.3487;
20120619;03;00;;;7.56026;;27.1812;;;;86.3907;;0.320435;-9.99e+08;
20120619;06;00;;;5.87039;;27.5965;;;;84.7863;;0.137329;11.7807;
20120619;09;00;;;5.33631;;27.6466;;;;84.2979;;0.175476;-9.99e+08;
20120619;12;00;;;6.84896;;26.2665;;;;91.5355;;1.82343;10.1357;
20120619;15;00;;;5.84938;;25.8151;;;;92.0396;;2.54822;-9.99e+08;
20120619;18;00;;;4.86693;;25.9341;;;;89.8627;;0.480652;11.0444;
20120619;21;00;;;5.94654;;25.3296;;;;92.9067;;2.98309;-9.99e+08;
20120620;00;00;;;6.14798;;25.1141;;;;90.3736;;1.44958;11.3222;
20120620;03;00;;;5.23613;;24.993;;;;89.7569;;0.62561;-9.99e+08;
20120620;06;00;;;6.55937;;25.98;;;;86.0189;;0.167847;10.9634;
20120620;09;00;;;5.29413;;26.6117;;;;84.0058;;0.0228882;-9.99e+08;
20120620;12;00;;;5.60212;;27.0525;;;;83.0632;;0.0610352;10.8016;
20120620;15;00;;;5.60212;;27.0525;;;;83.0632;;0.038147;10.8016;
20120620;18;00;;;10.7064;;27.402;;;;83.1228;;0.0152588;14.6858;
20120620;21;00;;;10.7064;;27.402;;;;83.1228;;0.0152588;14.6858;
20120621;00;00;;;5.70369;;27.8379;;;;79.7963;;0.0762939;15.4122;
