Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2485;;28.3554;;;;84.7866;;0.0686646;20.3687;
20120618;03;00;;;13.8219;;28.7072;;;;83.0421;;0;-9.99e+08;
20120618;06;00;;;14.5051;;28.6617;;;;83.68;;0;19.4721;
20120618;09;00;;;11.9605;;28.6669;;;;84.6641;;0;-9.99e+08;
20120618;12;00;;;11.1973;;28.5026;;;;85.1793;;0.0038147;19.0442;
20120618;15;00;;;11.2316;;28.6149;;;;83.4974;;0.0495911;-9.99e+08;
20120618;18;00;;;12.2634;;28.1803;;;;84.8348;;0.00762939;16.0797;
20120618;21;00;;;12.4715;;27.6245;;;;86.6693;;0;-9.99e+08;
20120619;00;00;;;11.8513;;27.8017;;;;85.0597;;0;16.9172;
20120619;03;00;;;14.0761;;28.3374;;;;81.7167;;0.00762939;-9.99e+08;
20120619;06;00;;;13.9647;;28.3778;;;;81.0083;;0;19.1694;
20120619;09;00;;;12.4298;;28.5529;;;;78.8429;;0;-9.99e+08;
20120619;12;00;;;10.9912;;28.454;;;;80.6129;;0;18.4737;
20120619;15;00;;;10.4613;;28.3776;;;;81.2873;;0;-9.99e+08;
20120619;18;00;;;10.3506;;28.2153;;;;82.2115;;0.00762939;14.5432;
20120619;21;00;;;11.7049;;28.0483;;;;83.574;;0.0152588;-9.99e+08;
20120620;00;00;;;11.4735;;28.2391;;;;82.4722;;0.0228882;15.8899;
20120620;03;00;;;12.668;;28.5868;;;;81.9725;;0.00762939;-9.99e+08;
20120620;06;00;;;12.1832;;28.605;;;;81.8485;;0;17.57;
20120620;09;00;;;9.41304;;28.4867;;;;82.0149;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0039;;28.3025;;;;83.9169;;0.00762939;16.1286;
20120620;15;00;;;10.0039;;28.3025;;;;83.9169;;0;16.1286;
20120620;18;00;;;9.26883;;27.6208;;;;86.4958;;0.0610352;13.6948;
20120620;21;00;;;9.26883;;27.6208;;;;86.4958;;0.0610352;13.6948;
20120621;00;00;;;9.726;;27.4629;;;;86.1655;;0.38147;14.4839;
