Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0747;;28.4491;;;;83.4501;;0;23.3891;
20120618;03;00;;;14.8587;;29.1759;;;;78.787;;0;-9.99e+08;
20120618;06;00;;;13.6739;;29.4742;;;;78.6339;;0;19.5043;
20120618;09;00;;;13.4086;;29.2607;;;;80.8981;;0;-9.99e+08;
20120618;12;00;;;14.2888;;28.5964;;;;85.0638;;0.00762939;18.6664;
20120618;15;00;;;15.4842;;28.3024;;;;86.9449;;0.137329;-9.99e+08;
20120618;18;00;;;16.5129;;28.0241;;;;88.3711;;0.0839233;22.4205;
20120618;21;00;;;17.055;;28.0932;;;;87.473;;0.0686646;-9.99e+08;
20120619;00;00;;;16.185;;28.3642;;;;85.2342;;0.0152588;23.2656;
20120619;03;00;;;16.1605;;28.9937;;;;79.9259;;0;-9.99e+08;
20120619;06;00;;;16.5524;;29.1903;;;;79.3713;;0;21.626;
20120619;09;00;;;17.1747;;29.0841;;;;79.7022;;0;-9.99e+08;
20120619;12;00;;;16.2308;;28.9228;;;;80.7816;;0;22.4927;
20120619;15;00;;;16.1693;;28.8151;;;;81.5699;;0;-9.99e+08;
20120619;18;00;;;16.3693;;28.3403;;;;83.7907;;0.0534058;23.1716;
20120619;21;00;;;16.6869;;28.1733;;;;84.8125;;0.12207;-9.99e+08;
20120620;00;00;;;15.547;;28.3329;;;;83.5664;;0.0610352;22.5591;
20120620;03;00;;;15.2914;;28.8055;;;;78.8713;;0.205994;-9.99e+08;
20120620;06;00;;;15.0243;;29.2925;;;;76.8141;;0.0228882;23.4685;
20120620;09;00;;;12.2733;;29.2054;;;;77.9613;;0.0457764;-9.99e+08;
20120620;12;00;;;12.0073;;28.9275;;;;80.3027;;0.0610352;21.8733;
20120620;15;00;;;12.0073;;28.9275;;;;80.3027;;0.0152588;21.8733;
20120620;18;00;;;13.4773;;27.3083;;;;87.2373;;0.869751;20.1894;
20120620;21;00;;;13.4773;;27.3083;;;;87.2373;;0.869751;20.1894;
20120621;00;00;;;13.7408;;28.1191;;;;84.1072;;0.488281;21.2062;
