Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0309;;26.9804;;;;92.2442;;6.91986;50.064;
20120618;03;00;;;25.4519;;26.9572;;;;92.4366;;5.44739;-9.99e+08;
20120618;06;00;;;23.0457;;26.7242;;;;93.4403;;9.91058;41.4028;
20120618;09;00;;;22.748;;26.6982;;;;91.5148;;6.77109;-9.99e+08;
20120618;12;00;;;22.6732;;27.6589;;;;87.253;;0.415802;31.8587;
20120618;15;00;;;20.3428;;27.0837;;;;91.7373;;1.93024;-9.99e+08;
20120618;18;00;;;20.3286;;27.2741;;;;90.566;;1.06049;31.4438;
20120618;21;00;;;18.583;;27.3432;;;;90.1687;;2.67029;-9.99e+08;
20120619;00;00;;;19.7416;;28.083;;;;86.5908;;0.846863;28.5167;
20120619;03;00;;;19.3427;;27.9312;;;;88.377;;1.38855;-9.99e+08;
20120619;06;00;;;16.7879;;27.3465;;;;91.6558;;3.63159;27.72;
20120619;09;00;;;17.2933;;27.9591;;;;87.9844;;1.02997;-9.99e+08;
20120619;12;00;;;16.7489;;28.204;;;;86.6625;;0.282288;23.9336;
20120619;15;00;;;19.4993;;28.1901;;;;87.0225;;0.190735;-9.99e+08;
20120619;18;00;;;18.9122;;28.5591;;;;84.7918;;0.0152588;25.9509;
20120619;21;00;;;18.5233;;28.4233;;;;85.4555;;0.198364;-9.99e+08;
20120620;00;00;;;17.3521;;28.6454;;;;84.8196;;0.00762939;24.8998;
20120620;03;00;;;16.8948;;28.993;;;;82.968;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8182;;29.105;;;;82.1379;;0.0228882;22.692;
20120620;09;00;;;15.3882;;29.1429;;;;82.2023;;0.0762939;-9.99e+08;
20120620;12;00;;;14.1092;;28.9588;;;;83.9796;;0.0839233;20.4969;
20120620;15;00;;;14.1092;;28.9588;;;;83.9796;;0.00762939;20.4969;
20120620;18;00;;;15.5052;;28.6833;;;;84.5897;;0.0610352;20.4571;
20120620;21;00;;;15.5052;;28.6833;;;;84.5897;;0.0610352;20.4571;
20120621;00;00;;;12.1045;;28.4004;;;;84.8717;;0.289917;20.2608;
