Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.79103;;26.1991;;;;96.4511;;-4.19583e-20;6.2367;
20120618;03;00;;;3.41242;;28.0197;;;;87.1969;;0;-9.99e+08;
20120618;06;00;;;7.53142;;28.5992;;;;83.0695;;0;10.6557;
20120618;09;00;;;6.89996;;28.3857;;;;82.3347;;0;-9.99e+08;
20120618;12;00;;;2.54939;;28.0651;;;;83.5418;;1.26218e-26;11.3954;
20120618;15;00;;;1.66737;;27.4899;;;;87.0079;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.01129;;25.8366;;;;98.1349;;0;5.75602;
20120618;21;00;;;3.37744;;24.9682;;;;99.7807;;0;-9.99e+08;
20120619;00;00;;;3.7958;;24.8017;;;;99.0361;;0.0762939;7.78006;
20120619;03;00;;;3.34557;;27.5874;;;;85.416;;0;-9.99e+08;
20120619;06;00;;;7.83176;;28.4403;;;;83.8815;;0;10.9625;
20120619;09;00;;;6.90755;;28.3341;;;;84.6083;;0;-9.99e+08;
20120619;12;00;;;3.67298;;28.079;;;;84.0349;;0;11.8082;
20120619;15;00;;;1.90133;;27.5651;;;;86.9729;;0;-9.99e+08;
20120619;18;00;;;3.59;;26.3716;;;;95.002;;0;6.60012;
20120619;21;00;;;3.39165;;25.5796;;;;97.8091;;0;-9.99e+08;
20120620;00;00;;;2.3854;;25.6766;;;;95.5773;;0;6.90075;
20120620;03;00;;;2.0113;;27.8368;;;;85.0559;;0.00762939;-9.99e+08;
20120620;06;00;;;6.5393;;29.0738;;;;82.9686;;0;9.2017;
20120620;09;00;;;5.96564;;28.6117;;;;85.4291;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.73373;;28.4588;;;;84.4213;;-0.00762939;12.0261;
20120620;15;00;;;3.73373;;28.4588;;;;84.4213;;0;12.0261;
20120620;18;00;;;1.37061;;27.2458;;;;90.65;;0.259399;6.58518;
20120620;21;00;;;1.37061;;27.2458;;;;90.65;;0.259399;6.58518;
20120621;00;00;;;1.39759;;26.4316;;;;94.4026;;0.0152588;6.1687;
