Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.202;;29.0741;;;;81.9586;;0.0419617;21.8931;
20120618;03;00;;;13.5756;;29.2384;;;;81.2022;;0;-9.99e+08;
20120618;06;00;;;12.946;;29.0992;;;;82.5216;;0;18.7639;
20120618;09;00;;;12.1714;;29.0419;;;;83.9655;;0;-9.99e+08;
20120618;12;00;;;13.8557;;29.0651;;;;83.5183;;0;18.0153;
20120618;15;00;;;13.8727;;28.8337;;;;84.0043;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.6219;;28.5866;;;;85.243;;0;18.504;
20120618;21;00;;;13.4381;;28.5307;;;;84.4972;;0.0534058;-9.99e+08;
20120619;00;00;;;13.1131;;28.7392;;;;82.7094;;0;18.1209;
20120619;03;00;;;12.5904;;28.9624;;;;81.4306;;0.0152588;-9.99e+08;
20120619;06;00;;;11.1794;;29.0028;;;;81.0772;;0.114441;17.3849;
20120619;09;00;;;10.5939;;29.1779;;;;80.7491;;0.0152588;-9.99e+08;
20120619;12;00;;;11.5679;;29.0165;;;;81.8458;;0.00762939;15.345;
20120619;15;00;;;10.4896;;28.3776;;;;84.9044;;0.0991821;-9.99e+08;
20120619;18;00;;;10.2583;;27.6841;;;;88.3951;;0.183105;15.331;
20120619;21;00;;;9.63816;;27.7983;;;;87.5563;;0.0839233;-9.99e+08;
20120620;00;00;;;9.61406;;28.0516;;;;85.6365;;0.0457764;14.1414;
20120620;03;00;;;9.43192;;28.368;;;;84.1181;;0.0152588;-9.99e+08;
20120620;06;00;;;8.87643;;28.6675;;;;81.737;;0.00762939;13.234;
20120620;09;00;;;6.36757;;28.6117;;;;81.4376;;0.038147;-9.99e+08;
20120620;12;00;;;7.81926;;28.49;;;;82.7258;;0.0762939;12.2349;
20120620;15;00;;;7.81926;;28.49;;;;82.7258;;0.038147;12.2349;
20120620;18;00;;;7.45896;;28.2145;;;;83.2039;;0.0152588;12.4153;
20120620;21;00;;;7.45896;;28.2145;;;;83.2039;;0.0152588;12.4153;
20120621;00;00;;;6.57161;;27.8379;;;;82.5029;;0.793457;10.8427;
