Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8091;;28.7304;;;;83.3568;;0.0686646;22.4304;
20120618;03;00;;;14.5502;;28.6447;;;;84.0047;;0.236511;-9.99e+08;
20120618;06;00;;;14.0481;;28.7867;;;;83.4499;;0.118256;20.7003;
20120618;09;00;;;12.6692;;28.7607;;;;83.3326;;0.0114441;-9.99e+08;
20120618;12;00;;;12.6073;;28.6901;;;;84.2114;;0;18.4178;
20120618;15;00;;;10.3745;;28.5212;;;;84.8334;;0.0038147;-9.99e+08;
20120618;18;00;;;11.1406;;28.2741;;;;85.9647;;0;16.5809;
20120618;21;00;;;10.9741;;28.2807;;;;84.2284;;0.0152588;-9.99e+08;
20120619;00;00;;;11.0864;;28.458;;;;81.9654;;0.00762939;15.5333;
20120619;03;00;;;10.0464;;28.6499;;;;81.3967;;0.0228882;-9.99e+08;
20120619;06;00;;;9.41722;;28.6278;;;;81.6228;;0;14.8182;
20120619;09;00;;;8.8374;;28.5841;;;;82.093;;0;-9.99e+08;
20120619;12;00;;;9.65853;;28.5165;;;;82.3865;;0;13.0973;
20120619;15;00;;;8.0414;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;5.53373;;28.1216;;;;81.4897;;0;13.0396;
20120619;21;00;;;4.24426;;27.9233;;;;81.9964;;0;-9.99e+08;
20120620;00;00;;;5.67296;;27.9579;;;;82.4431;;0;8.63972;
20120620;03;00;;;5.309;;28.1493;;;;81.689;;0;-9.99e+08;
20120620;06;00;;;5.86198;;28.3863;;;;80.1869;;0;8.80302;
20120620;09;00;;;5.84514;;28.4867;;;;80.0265;;0;-9.99e+08;
20120620;12;00;;;5.24763;;28.1463;;;;81.2643;;0.0534058;9.11008;
20120620;15;00;;;5.24763;;28.1463;;;;81.2643;;0.0534058;9.11008;
20120620;18;00;;;5.33619;;27.0895;;;;85.9444;;2.04468;8.64498;
20120620;21;00;;;5.33619;;27.0895;;;;85.9444;;2.04468;8.64498;
20120621;00;00;;;2.95499;;26.8066;;;;85.8566;;0.732422;10.3737;
