Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.75583;;28.0116;;;;87.1441;;-4.19583e-20;15.1423;
20120618;03;00;;;10.9506;;28.4572;;;;83.7431;;0;-9.99e+08;
20120618;06;00;;;10.4221;;28.5367;;;;82.9429;;0;14.2589;
20120618;09;00;;;9.02341;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;9.80663;;28.2526;;;;84.6619;;1.26218e-26;13.4666;
20120618;15;00;;;8.88661;;27.9899;;;;85.5315;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.0631;;27.5866;;;;87.3055;;0;12.7024;
20120618;21;00;;;9.85287;;27.3432;;;;88.192;;0;-9.99e+08;
20120619;00;00;;;9.44775;;27.3017;;;;86.0194;;0.0762939;14.3221;
20120619;03;00;;;6.38926;;27.6499;;;;81.7617;;0.00762939;-9.99e+08;
20120619;06;00;;;7.44453;;27.7215;;;;81.6437;;0.00762939;12.8134;
20120619;09;00;;;7.14322;;27.6154;;;;82.9519;;0;-9.99e+08;
20120619;12;00;;;7.17014;;27.6728;;;;83.507;;0;11.3564;
20120619;15;00;;;8.39047;;27.8463;;;;83.2616;;0;-9.99e+08;
20120619;18;00;;;6.84207;;27.8403;;;;83.0134;;0;11.3329;
20120619;21;00;;;6.22988;;27.6421;;;;84.0236;;0;-9.99e+08;
20120620;00;00;;;10.0805;;27.8016;;;;84.1259;;0;13.3194;
20120620;03;00;;;11.2314;;27.9618;;;;83.9571;;0.0152588;-9.99e+08;
20120620;06;00;;;11.1527;;28.2613;;;;81.9306;;0.0228882;15.3678;
20120620;09;00;;;10.145;;28.5492;;;;79.5743;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.292;;28.615;;;;79.4628;;-0.00762939;14.5985;
20120620;15;00;;;10.292;;28.615;;;;79.4628;;0;14.5985;
20120620;18;00;;;12.3047;;27.8395;;;;84.8829;;0.0762939;16.0451;
20120620;21;00;;;12.3047;;27.8395;;;;84.8829;;0.0762939;16.0451;
20120621;00;00;;;9.03869;;27.5879;;;;85.421;;0.656128;16.2057;
