Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2848;;28.1366;;;;86.2654;;-4.19583e-20;13.447;
20120618;03;00;;;11.172;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;10.657;;28.4117;;;;84.0212;;0;14.7658;
20120618;09;00;;;9.18548;;28.4482;;;;83.0604;;0;-9.99e+08;
20120618;12;00;;;10.3499;;28.4401;;;;83.2153;;1.26218e-26;13.7951;
20120618;15;00;;;10.416;;28.1462;;;;84.061;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.60276;;27.8053;;;;83.5716;;0;13.6611;
20120618;21;00;;;11.1569;;27.3432;;;;84.3866;;0;-9.99e+08;
20120619;00;00;;;10.1554;;27.333;;;;83.1705;;0;15.3643;
20120619;03;00;;;6.94729;;27.8062;;;;81.0693;;0;-9.99e+08;
20120619;06;00;;;8.19247;;28.034;;;;80.0387;;0;13.6506;
20120619;09;00;;;7.0664;;27.9904;;;;80.8498;;0;-9.99e+08;
20120619;12;00;;;5.98546;;27.7978;;;;83.3976;;0;11.7038;
20120619;15;00;;;7.46519;;27.7526;;;;83.8617;;0;-9.99e+08;
20120619;18;00;;;6.54687;;27.5591;;;;84.5764;;0;10.4995;
20120619;21;00;;;5.80345;;27.4546;;;;84.499;;0;-9.99e+08;
20120620;00;00;;;8.93392;;27.7704;;;;84.123;;3.76378e-20;11.8025;
20120620;03;00;;;10.7549;;27.9305;;;;84.0766;;0.12207;-9.99e+08;
20120620;06;00;;;10.5734;;28.0113;;;;83.588;;0.0305176;14.5515;
20120620;09;00;;;8.67883;;28.1429;;;;82.4558;;0.0457764;-9.99e+08;
20120620;12;00;;;9.42974;;28.0838;;;;82.8046;;0.0915527;13.9321;
20120620;15;00;;;9.42974;;28.0838;;;;82.8046;;0.0457764;13.9321;
20120620;18;00;;;11.4307;;27.2458;;;;87.878;;0.62561;15.0655;
20120620;21;00;;;11.4307;;27.2458;;;;87.878;;0.62561;15.0655;
20120621;00;00;;;8.29532;;27.7129;;;;84.4379;;0.534058;15.5982;
