Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8412;;27.5429;;;;91.8624;;2.07901;38.2235;
20120618;03;00;;;27.9457;;28.8009;;;;84.6313;;0.522614;-9.99e+08;
20120618;06;00;;;27.3904;;28.2242;;;;87.8949;;0.63324;40.2087;
20120618;09;00;;;26.5525;;28.5107;;;;86.7734;;0.663757;-9.99e+08;
20120618;12;00;;;24.7049;;27.7839;;;;90.1354;;4.23431;40.0998;
20120618;15;00;;;24.6171;;27.6149;;;;90.685;;2.37656;-9.99e+08;
20120618;18;00;;;27.3458;;28.0866;;;;87.7294;;2.33459;39.6488;
20120618;21;00;;;26.4759;;27.2807;;;;92.7428;;6.48499;-9.99e+08;
20120619;00;00;;;26.7933;;27.1767;;;;92.6122;;4.56238;40.8148;
20120619;03;00;;;26.2427;;27.0562;;;;93.439;;6.073;-9.99e+08;
20120619;06;00;;;29.6873;;27.5965;;;;89.658;;3.34167;40.3863;
20120619;09;00;;;27.2024;;27.8966;;;;89.547;;1.20544;-9.99e+08;
20120619;12;00;;;26.3434;;27.954;;;;89.225;;4.23431;41.1372;
20120619;15;00;;;25.0939;;27.9088;;;;90.3921;;2.02179;-9.99e+08;
20120619;18;00;;;23.571;;27.3716;;;;92.6604;;7.78961;36.136;
20120619;21;00;;;26.6994;;27.9233;;;;86.2911;;1.40381;-9.99e+08;
20120620;00;00;;;22.5207;;27.4579;;;;92.412;;1.49536;37.1827;
20120620;03;00;;;24.804;;27.9618;;;;87.9822;;3.28064;-9.99e+08;
20120620;06;00;;;24.3817;;28.4175;;;;86.3504;;0.709534;34.6294;
20120620;09;00;;;21.6513;;27.9867;;;;89.8737;;1.091;-9.99e+08;
20120620;12;00;;;19.5272;;27.7088;;;;90.6501;;4.17328;32.9355;
20120620;15;00;;;19.5272;;27.7088;;;;90.6501;;3.08228;32.9355;
20120620;18;00;;;20.8368;;27.652;;;;90.9423;;1.87683;28.4742;
20120620;21;00;;;20.8368;;27.652;;;;90.9423;;1.87683;28.4742;
20120621;00;00;;;17.6418;;27.1816;;;;91.3887;;4.88281;32.6006;
