Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7943;;28.0429;;;;83.5316;;0.228882;21.4887;
20120618;03;00;;;17.0144;;26.7697;;;;92.4276;;0.888824;-9.99e+08;
20120618;06;00;;;20.0941;;26.9742;;;;91.6591;;1.68991;28.6757;
20120618;09;00;;;22.358;;27.2294;;;;90.0623;;1.30081;-9.99e+08;
20120618;12;00;;;21.7406;;26.9714;;;;91.9786;;1.09482;30.3874;
20120618;15;00;;;22.4861;;27.8337;;;;87.4193;;1.88828;-9.99e+08;
20120618;18;00;;;24.2081;;27.3678;;;;90.3037;;0.640869;32.3246;
20120618;21;00;;;23.3172;;27.187;;;;91.235;;1.19781;-9.99e+08;
20120619;00;00;;;23.5464;;27.2705;;;;90.8465;;2.54822;33.2191;
20120619;03;00;;;27.2597;;27.1499;;;;91.9262;;4.6463;-9.99e+08;
20120619;06;00;;;27.1832;;27.8153;;;;87.7138;;0.671387;37.383;
20120619;09;00;;;26.1496;;27.2716;;;;92.0628;;1.51062;-9.99e+08;
20120619;12;00;;;26.8492;;27.329;;;;91.5922;;1.58691;38.6085;
20120619;15;00;;;27.9525;;27.1276;;;;92.5175;;3.04413;-9.99e+08;
20120619;18;00;;;31.1368;;27.4653;;;;89.4291;;2.62451;43.9082;
20120619;21;00;;;31.6016;;27.1733;;;;92.3008;;2.58636;-9.99e+08;
20120620;00;00;;;30.8751;;27.5204;;;;90.3843;;1.96838;47.8937;
20120620;03;00;;;32.4053;;28.118;;;;87.3509;;1.10626;-9.99e+08;
20120620;06;00;;;29.5345;;27.5425;;;;89.778;;1.88446;44.6816;
20120620;09;00;;;27.3577;;27.6117;;;;91.594;;0.732422;-9.99e+08;
20120620;12;00;;;24.6991;;28.24;;;;88.5731;;1.28937;40.8937;
20120620;15;00;;;24.6991;;28.24;;;;88.5731;;0.556946;40.8937;
20120620;18;00;;;21.7503;;27.3708;;;;92.697;;4.01306;33.3342;
20120620;21;00;;;21.7503;;27.3708;;;;92.697;;4.01306;33.3342;
20120621;00;00;;;21.2957;;27.3691;;;;90.4558;;4.50134;29.8897;
