Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.949;;27.2929;;;;88.5118;;2.61688;33.3768;
20120618;03;00;;;19.1626;;26.9259;;;;92.1602;;5.95093;-9.99e+08;
20120618;06;00;;;17.6436;;27.943;;;;86.3409;;1.83487;30.8;
20120618;09;00;;;15.923;;27.6669;;;;87.4731;;1.11008;-9.99e+08;
20120618;12;00;;;16.4299;;29.0964;;;;81.1468;;0.0457764;25.5521;
20120618;15;00;;;16.4847;;29.1462;;;;81.6431;;0.0495911;-9.99e+08;
20120618;18;00;;;15.6887;;28.5241;;;;84.1289;;0.495911;21.7693;
20120618;21;00;;;14.4677;;27.1245;;;;92.3226;;3.04413;-9.99e+08;
20120619;00;00;;;15.3077;;27.5517;;;;88.3487;;1.96838;21.109;
20120619;03;00;;;14.2361;;28.6187;;;;83.784;;0.0839233;-9.99e+08;
20120619;06;00;;;14.8608;;28.6903;;;;84.5166;;0.328064;20.5382;
20120619;09;00;;;14.0951;;28.1466;;;;85.9604;;0.457764;-9.99e+08;
20120619;12;00;;;11.3876;;27.5478;;;;88.1518;;2.85339;20.0513;
20120619;15;00;;;13.4039;;27.9401;;;;86.8752;;0.305176;-9.99e+08;
20120619;18;00;;;11.8165;;27.5903;;;;87.8692;;2.18201;18.3685;
20120619;21;00;;;10.4313;;28.4233;;;;83.7321;;0.144958;-9.99e+08;
20120620;00;00;;;9.55;;28.7391;;;;82.5237;;0.0839233;16.3151;
20120620;03;00;;;12.6707;;28.9305;;;;82.8419;;0.00762939;-9.99e+08;
20120620;06;00;;;10.0971;;28.98;;;;82.1249;;0.00762939;17.1163;
20120620;09;00;;;8.71194;;28.9242;;;;82.2982;;0.0839233;-9.99e+08;
20120620;12;00;;;8.65526;;28.8963;;;;82.1715;;0.106812;13.6189;
20120620;15;00;;;8.65526;;28.8963;;;;82.1715;;0.0228882;13.6189;
20120620;18;00;;;6.09718;;27.9333;;;;85.1399;;0.274658;11.804;
20120620;21;00;;;6.09718;;27.9333;;;;85.1399;;0.274658;11.804;
20120621;00;00;;;7.50929;;27.6191;;;;85.4238;;0.427246;15.4957;
