Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8745;;27.0429;;;;92.7981;;7.20978;35.2429;
20120618;03;00;;;20.8689;;28.0822;;;;86.6922;;1.20163;-9.99e+08;
20120618;06;00;;;18.7049;;28.0055;;;;87.3644;;1.07956;33.6534;
20120618;09;00;;;17.128;;28.3857;;;;85.257;;3.54385;-9.99e+08;
20120618;12;00;;;17.8696;;29.3151;;;;81.1707;;0.0305176;26.4443;
20120618;15;00;;;16.9884;;29.0837;;;;82.7026;;0.133514;-9.99e+08;
20120618;18;00;;;15.6929;;28.8053;;;;84.2776;;0.152588;23.3393;
20120618;21;00;;;16.4523;;27.7495;;;;88.3514;;1.34277;-9.99e+08;
20120619;00;00;;;16.6706;;28.6455;;;;84.0291;;0.0534058;22.8632;
20120619;03;00;;;15.8103;;29.0874;;;;82.2697;;0.0839233;-9.99e+08;
20120619;06;00;;;16.2614;;28.5028;;;;85.7385;;0.183105;21.9867;
20120619;09;00;;;13.9061;;28.7716;;;;83.7932;;0.152588;-9.99e+08;
20120619;12;00;;;15.1349;;28.6415;;;;84.8245;;0.411987;21.4865;
20120619;15;00;;;15.0581;;28.7526;;;;84.5689;;0.175476;-9.99e+08;
20120619;18;00;;;15.2869;;28.3716;;;;86.0197;;0.244141;20.2974;
20120619;21;00;;;13.6789;;28.6108;;;;84.8523;;0.114441;-9.99e+08;
20120620;00;00;;;13.218;;28.8016;;;;83.8548;;0.0534058;20.3056;
20120620;03;00;;;13.6764;;29.118;;;;82.8608;;0;-9.99e+08;
20120620;06;00;;;12.4228;;29.1675;;;;81.9081;;0.0762939;18.2914;
20120620;09;00;;;11.1645;;29.0804;;;;81.9592;;0.0839233;-9.99e+08;
20120620;12;00;;;11.4016;;29.1775;;;;80.9099;;0.1297;16.4267;
20120620;15;00;;;11.4016;;29.1775;;;;80.9099;;0.0457764;16.4267;
20120620;18;00;;;8.1695;;28.7145;;;;81.3499;;0;15.0655;
20120620;21;00;;;8.1695;;28.7145;;;;81.3499;;0;15.0655;
20120621;00;00;;;10.5594;;28.1191;;;;84.8461;;0.0152588;14.7914;
