Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0068;;28.4804;;;;85.1692;;0.679016;37.5305;
20120618;03;00;;;14.5896;;28.0822;;;;86.3124;;2.4147;-9.99e+08;
20120618;06;00;;;9.06385;;28.8492;;;;81.4312;;0.640869;32.6871;
20120618;09;00;;;6.20619;;28.7919;;;;82.2578;;0.160217;-9.99e+08;
20120618;12;00;;;9.03574;;27.5026;;;;90.385;;2.11716;15.6764;
20120618;15;00;;;15.6264;;28.3024;;;;86.9449;;5.44739;-9.99e+08;
20120618;18;00;;;18.6974;;29.0866;;;;83.5752;;0.671387;23.9108;
20120618;21;00;;;22.96;;29.4995;;;;81.2437;;0.038147;-9.99e+08;
20120619;00;00;;;24.4543;;29.5517;;;;81.3764;;0.0152588;32.0364;
20120619;03;00;;;23.1229;;29.6812;;;;81.2747;;0;-9.99e+08;
20120619;06;00;;;22.6976;;29.7528;;;;80.9272;;0;32.8552;
20120619;09;00;;;22.382;;29.8029;;;;81.7499;;0;-9.99e+08;
20120619;12;00;;;23.2057;;29.8915;;;;82.6466;;0.00762939;30.2117;
20120619;15;00;;;24.4507;;30.1588;;;;80.2107;;0;-9.99e+08;
20120619;18;00;;;25.8611;;29.9966;;;;79.504;;0;33.9167;
20120619;21;00;;;27.5696;;29.8296;;;;78.7464;;0;-9.99e+08;
20120620;00;00;;;26.8296;;29.6766;;;;80.3988;;0;36.5733;
20120620;03;00;;;24.9854;;29.8368;;;;80.2446;;0;-9.99e+08;
20120620;06;00;;;23.6233;;29.8863;;;;80.7029;;0;35.4685;
20120620;09;00;;;22.8381;;29.8304;;;;81.3356;;0.0534058;-9.99e+08;
20120620;12;00;;;24.7905;;30.0525;;;;80.8908;;0.274658;32.2008;
20120620;15;00;;;24.7905;;30.0525;;;;80.8908;;0.221252;32.2008;
20120620;18;00;;;23.5133;;29.3083;;;;85.1387;;0.213623;34.3555;
20120620;21;00;;;23.5133;;29.3083;;;;85.1387;;0.213623;34.3555;
20120621;00;00;;;21.1938;;29.5566;;;;83.5168;;0.0915527;30.7914;
