Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.992;;28.7616;;;;82.7587;;0.00762939;29.2135;
20120618;03;00;;;14.5271;;29.3322;;;;80.0557;;0;-9.99e+08;
20120618;06;00;;;12.5398;;30.4117;;;;74.0123;;0;22.6386;
20120618;09;00;;;9.40115;;30.6044;;;;73.6319;;0.0114441;-9.99e+08;
20120618;12;00;;;8.82811;;30.3464;;;;75.0846;;0.0228882;16.8117;
20120618;15;00;;;11.1741;;29.8962;;;;77.6336;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.9309;;29.1803;;;;81.3258;;0.00762939;15.9677;
20120618;21;00;;;12.7795;;28.8432;;;;82.3517;;0;-9.99e+08;
20120619;00;00;;;12.7324;;28.8017;;;;80.9442;;0;17.7734;
20120619;03;00;;;11.707;;28.8687;;;;80.7198;;0;-9.99e+08;
20120619;06;00;;;8.58878;;29.784;;;;77.1036;;0;17.3165;
20120619;09;00;;;7.86299;;29.8341;;;;78.1029;;0.0839233;-9.99e+08;
20120619;12;00;;;9.30234;;29.4228;;;;81.3026;;0.267029;15.4267;
20120619;15;00;;;10.3556;;29.4401;;;;79.6714;;0.0457764;-9.99e+08;
20120619;18;00;;;10.0984;;29.0591;;;;79.6217;;0;15.7278;
20120619;21;00;;;11.0561;;28.6733;;;;81.3673;;0;-9.99e+08;
20120620;00;00;;;11.2754;;28.6141;;;;81.9163;;0;15.5785;
20120620;03;00;;;9.6624;;28.7118;;;;80.0009;;0;-9.99e+08;
20120620;06;00;;;8.56143;;29.105;;;;80.3843;;0;15.3621;
20120620;09;00;;;7.42703;;29.3617;;;;80.3569;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.97899;;29.49;;;;79.9077;;0.0228882;13.355;
20120620;15;00;;;9.97899;;29.49;;;;79.9077;;0.0305176;13.355;
20120620;18;00;;;7.31442;;28.9333;;;;81.491;;0.106812;13.4139;
20120620;21;00;;;7.31442;;28.9333;;;;81.491;;0.106812;13.4139;
20120621;00;00;;;7.34596;;28.6191;;;;82.1068;;0;11.5223;
