Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.5383;;27.1991;;;;94.0572;;1.28174;43.0398;
20120618;03;00;;;39.2266;;27.1134;;;;92.8577;;7.38144;-9.99e+08;
20120618;06;00;;;42.3444;;27.0055;;;;93.5915;;9.12857;63.829;
20120618;09;00;;;34.0328;;27.7294;;;;93.9064;;8.6937;-9.99e+08;
20120618;12;00;;;21.8535;;27.8151;;;;94.3696;;6.68335;60.4795;
20120618;15;00;;;21.4881;;27.6774;;;;94.3914;;6.27136;-9.99e+08;
20120618;18;00;;;26.2111;;27.3366;;;;94.8389;;3.12805;36.7746;
20120618;21;00;;;35.1283;;27.5307;;;;92.0689;;15.358;-9.99e+08;
20120619;00;00;;;34.8738;;27.583;;;;93.1827;;22.6135;49.7754;
20120619;03;00;;;31.9079;;27.3062;;;;93.728;;12.2528;-9.99e+08;
20120619;06;00;;;32.5279;;27.1903;;;;93.7151;;17.9825;47.5112;
20120619;09;00;;;26.3483;;26.9591;;;;94.1281;;14.1907;-9.99e+08;
20120619;12;00;;;26.0508;;27.7978;;;;92.2974;;17.5781;44.1367;
20120619;15;00;;;26.3178;;27.4401;;;;92.3951;;14.946;-9.99e+08;
20120619;18;00;;;23.396;;27.4966;;;;92.5288;;10.0021;37.2903;
20120619;21;00;;;21.0131;;27.6733;;;;90.8342;;7.23267;-9.99e+08;
20120620;00;00;;;17.5048;;27.5516;;;;90.3862;;3.61633;33.3422;
20120620;03;00;;;18.2142;;27.368;;;;91.1142;;4.2572;-9.99e+08;
20120620;06;00;;;20.0955;;28.2613;;;;87.4819;;0.297546;27.5805;
20120620;09;00;;;18.7301;;28.5804;;;;86.9342;;0.144958;-9.99e+08;
20120620;12;00;;;18.9448;;28.5838;;;;87.0561;;0.450134;26.551;
20120620;15;00;;;18.9448;;28.5838;;;;87.0561;;0.305176;26.551;
20120620;18;00;;;18.0211;;27.4645;;;;92.4266;;9.15527;25.6759;
20120620;21;00;;;18.0211;;27.4645;;;;92.4266;;9.15527;25.6759;
20120621;00;00;;;16.4035;;27.5566;;;;89.9337;;12.8632;27.2509;
