Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0245;;28.5429;;;;85.4232;;0.0114441;18.9714;
20120618;03;00;;;13.6712;;28.7072;;;;85.4883;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7491;;28.8492;;;;84.5519;;0;19.4208;
20120618;09;00;;;14.9698;;28.8544;;;;83.9476;;0;-9.99e+08;
20120618;12;00;;;14.1576;;28.8464;;;;83.3762;;0;19.8833;
20120618;15;00;;;13.5706;;28.7087;;;;83.1444;;0.00762939;-9.99e+08;
20120618;18;00;;;14.2536;;28.2741;;;;84.9671;;0;18.9388;
20120618;21;00;;;14.7764;;27.812;;;;87.4514;;0;-9.99e+08;
20120619;00;00;;;13.5267;;27.583;;;;87.4451;;0.0152588;19.932;
20120619;03;00;;;12.6632;;27.8062;;;;85.1856;;0.00762939;-9.99e+08;
20120619;06;00;;;12.6186;;28.0653;;;;82.6346;;0;18.2392;
20120619;09;00;;;11.2472;;28.0841;;;;82.2788;;0;-9.99e+08;
20120619;12;00;;;10.8973;;28.1103;;;;82.7038;;0;17.0081;
20120619;15;00;;;10.6717;;28.2526;;;;81.8641;;0;-9.99e+08;
20120619;18;00;;;10.61;;28.1528;;;;82.8038;;0;14.828;
20120619;21;00;;;11.0405;;27.8608;;;;84.784;;0;-9.99e+08;
20120620;00;00;;;11.7581;;27.9579;;;;84.7569;;0;15.8177;
20120620;03;00;;;12.9819;;28.2118;;;;84.1033;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0536;;28.48;;;;81.8352;;0;17.3973;
20120620;09;00;;;11.0655;;28.6117;;;;81.4376;;0;-9.99e+08;
20120620;12;00;;;11.7172;;28.6463;;;;81.554;;-0.00762939;16.1457;
20120620;15;00;;;11.7172;;28.6463;;;;81.554;;-0.00762939;16.1457;
20120620;18;00;;;13.0459;;28.152;;;;83.9271;;0.0152588;17.6645;
20120620;21;00;;;13.0459;;28.152;;;;83.9271;;0.0152588;17.6645;
20120621;00;00;;;12.0976;;27.9004;;;;85.0745;;0.427246;17.491;
