Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1297;;27.1679;;;;92.3907;;3.59344;41.8096;
20120618;03;00;;;15.8692;;26.9884;;;;90.5341;;6.50024;-9.99e+08;
20120618;06;00;;;12.9898;;28.4117;;;;84.5115;;0.732422;30.1033;
20120618;09;00;;;17.5036;;28.5107;;;;84.5267;;0.274658;-9.99e+08;
20120618;12;00;;;18.6151;;27.4714;;;;92.2773;;2.32315;24.8516;
20120618;15;00;;;21.738;;29.0524;;;;83.6611;;0.328064;-9.99e+08;
20120618;18;00;;;24.1902;;29.1803;;;;82.3865;;0.648499;31.4134;
20120618;21;00;;;25.0164;;29.6557;;;;80.2203;;0.114441;-9.99e+08;
20120619;00;00;;;25.071;;29.4892;;;;82.1921;;0.00762939;33.3995;
20120619;03;00;;;23.2401;;29.6187;;;;82.5618;;0;-9.99e+08;
20120619;06;00;;;23.1718;;29.8153;;;;80.8184;;0.0228882;33.7494;
20120619;09;00;;;23.4286;;29.9279;;;;79.9141;;0.00762939;-9.99e+08;
20120619;12;00;;;24.6953;;30.079;;;;79.9914;;0;32.393;
20120619;15;00;;;24.9992;;30.0651;;;;79.8578;;0.0228882;-9.99e+08;
20120619;18;00;;;25.6451;;29.6216;;;;81.7683;;0.00762939;33.8541;
20120619;21;00;;;24.8308;;29.4233;;;;82.3908;;0.0305176;-9.99e+08;
20120620;00;00;;;24.8184;;29.6454;;;;80.5104;;0.0457764;33.9953;
20120620;03;00;;;23.586;;29.7743;;;;80.0085;;0.0228882;-9.99e+08;
20120620;06;00;;;23.2944;;29.98;;;;79.2305;;0.00762939;32.7233;
20120620;09;00;;;23.694;;30.0492;;;;79.1835;;0;-9.99e+08;
20120620;12;00;;;23.168;;29.8338;;;;80.5204;;0.0152588;31.1471;
20120620;15;00;;;23.168;;29.8338;;;;80.5204;;0.0152588;31.1471;
20120620;18;00;;;21.9335;;29.7145;;;;81.225;;0.0152588;31.6673;
20120620;21;00;;;21.9335;;29.7145;;;;81.225;;0.0152588;31.6673;
20120621;00;00;;;21.1357;;29.1504;;;;84.4487;;0.106812;28.6956;
