Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5853;;28.6679;;;;82.8691;;0.0267029;21.6501;
20120618;03;00;;;14.2631;;28.4884;;;;84.3568;;0.0610352;-9.99e+08;
20120618;06;00;;;14.4405;;28.443;;;;85.6294;;0.00762939;20.3719;
20120618;09;00;;;11.6054;;28.7294;;;;84.1796;;0;-9.99e+08;
20120618;12;00;;;12.2909;;28.8464;;;;83.015;;0.0190735;18.9189;
20120618;15;00;;;12.8183;;28.9587;;;;81.8587;;0.0267029;-9.99e+08;
20120618;18;00;;;13.1383;;28.6803;;;;82.097;;0.0152588;17.3745;
20120618;21;00;;;13.2798;;28.2182;;;;83.1272;;0;-9.99e+08;
20120619;00;00;;;12.8729;;28.1455;;;;82.7689;;0;17.7715;
20120619;03;00;;;14.5623;;28.2437;;;;81.9438;;0.00762939;-9.99e+08;
20120619;06;00;;;13.4122;;28.409;;;;80.3132;;0.00762939;19.232;
20120619;09;00;;;12.614;;28.5841;;;;79.5293;;0;-9.99e+08;
20120619;12;00;;;11.683;;28.579;;;;80.8598;;0;17.6365;
20120619;15;00;;;11.6508;;28.4401;;;;81.884;;0.00762939;-9.99e+08;
20120619;18;00;;;11.5918;;28.2778;;;;82.8165;;0.00762939;15.7012;
20120619;21;00;;;13.1627;;28.2671;;;;83.2316;;0;-9.99e+08;
20120620;00;00;;;13.0214;;28.3954;;;;82.4883;;0.0152588;17.4181;
20120620;03;00;;;13.0358;;28.493;;;;82.3192;;0.0152588;-9.99e+08;
20120620;06;00;;;11.5397;;28.6363;;;;80.912;;0.0152588;17.3916;
20120620;09;00;;;9.07075;;28.7367;;;;79.482;;0.0228882;-9.99e+08;
20120620;12;00;;;10.4889;;28.74;;;;80.6288;;0.0228882;15.2098;
20120620;15;00;;;10.4889;;28.74;;;;80.6288;;0;15.2098;
20120620;18;00;;;11.2938;;27.8708;;;;85.2589;;0.152588;15.3009;
20120620;21;00;;;11.2938;;27.8708;;;;85.2589;;0.152588;15.3009;
20120621;00;00;;;11.6676;;27.3379;;;;87.6905;;0.915527;16.6898;
