Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.05571;;25.8241;;;;76.4145;;-4.19583e-20;18.0431;
20120618;03;00;;;7.62327;;28.1759;;;;69.8168;;0;-9.99e+08;
20120618;06;00;;;7.57148;;28.3492;;;;70.7627;;0;22.9234;
20120618;09;00;;;5.93694;;26.3857;;;;79.4079;;0;-9.99e+08;
20120618;12;00;;;2.72194;;23.3151;;;;93.0586;;0.0648499;20.5516;
20120618;15;00;;;3.43379;;22.4587;;;;89.8256;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.81302;;21.7116;;;;89.1267;;0;12.3816;
20120618;21;00;;;3.97115;;21.1245;;;;83.7886;;0;-9.99e+08;
20120619;00;00;;;4.46157;;25.6455;;;;69.0378;;0;13.5323;
20120619;03;00;;;6.35207;;27.8062;;;;67.0078;;0;-9.99e+08;
20120619;06;00;;;8.29244;;27.6903;;;;72.7739;;0.00762939;22.167;
20120619;09;00;;;5.67357;;25.4591;;;;82.8546;;0.0152588;-9.99e+08;
20120619;12;00;;;2.74792;;22.454;;;;94.3201;;0;22.1206;
20120619;15;00;;;2.88668;;21.5338;;;;90.2752;;0;-9.99e+08;
20120619;18;00;;;3.32298;;20.8091;;;;86.2803;;0;10.528;
20120619;21;00;;;3.38532;;20.7983;;;;87.5426;;0;-9.99e+08;
20120620;00;00;;;4.50658;;25.3329;;;;78.9661;;0;13.6022;
20120620;03;00;;;6.42646;;27.8368;;;;69.8751;;0;-9.99e+08;
20120620;06;00;;;6.68564;;27.8863;;;;71.3681;;0;19.3128;
20120620;09;00;;;4.27049;;25.9554;;;;80.7903;;0.0686646;-9.99e+08;
20120620;12;00;;;2.21203;;23.0838;;;;93.3177;;0.0839233;18.6516;
20120620;15;00;;;2.21203;;23.0838;;;;93.3177;;0.0152588;18.6516;
20120620;18;00;;;2.4519;;21.402;;;;92.5548;;0;7.19268;
20120620;21;00;;;2.4519;;21.402;;;;92.5548;;0;7.19268;
20120621;00;00;;;3.28226;;25.4004;;;;77.1025;;0;10.1839;
