Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90449;;27.9179;;;;83.6412;;0.198364;11.8884;
20120618;03;00;;;7.00813;;27.8634;;;;85.4143;;0.606537;-9.99e+08;
20120618;06;00;;;5.58586;;27.693;;;;85.6897;;0.553131;13.5053;
20120618;09;00;;;7.44587;;27.1982;;;;87.1796;;0.404358;-9.99e+08;
20120618;12;00;;;6.48506;;26.4714;;;;89.5197;;0.0915527;13.0964;
20120618;15;00;;;6.27012;;26.6774;;;;87.5887;;0.0228882;-9.99e+08;
20120618;18;00;;;5.7171;;26.4928;;;;87.7386;;0.0305176;10.6502;
20120618;21;00;;;4.86449;;26.4682;;;;87.867;;0.0457764;-9.99e+08;
20120619;00;00;;;4.29966;;27.8017;;;;83.9486;;0.106812;10.5879;
20120619;03;00;;;4.15586;;28.4624;;;;82.3236;;0.427246;-9.99e+08;
20120619;06;00;;;3.44609;;27.784;;;;85.1763;;0.778198;10.0968;
20120619;09;00;;;2.49209;;27.1466;;;;87.7945;;0.350952;-9.99e+08;
20120619;12;00;;;5.37096;;26.1728;;;;90.8493;;0.175476;11.326;
20120619;15;00;;;5.03572;;25.5651;;;;93.2806;;0.411987;-9.99e+08;
20120619;18;00;;;4.46235;;25.3091;;;;93.1227;;0.190735;12.0885;
20120619;21;00;;;1.9775;;25.2358;;;;90.9654;;0.526428;-9.99e+08;
20120620;00;00;;;2.92961;;25.3016;;;;92.3071;;1.6861;8.47076;
20120620;03;00;;;4.33708;;25.5868;;;;92.9475;;3.39508;-9.99e+08;
20120620;06;00;;;2.11345;;25.4488;;;;91.821;;4.27246;9.59277;
20120620;09;00;;;2.23579;;25.5804;;;;89.8547;;1.8158;-9.99e+08;
20120620;12;00;;;4.45143;;25.4588;;;;89.1712;;2.34222;8.28046;
20120620;15;00;;;4.45143;;25.4588;;;;89.1712;;0.526428;8.28046;
20120620;18;00;;;6.80556;;25.4333;;;;90.6787;;0.473022;11.3085;
20120620;21;00;;;6.80556;;25.4333;;;;90.6787;;0.473022;11.3085;
20120621;00;00;;;3.7492;;26.1504;;;;88.385;;1.4801;11.2053;
