Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.8356;;27.4804;;;;92.6805;;11.7188;67.7328;
20120618;03;00;;;32.6269;;27.5509;;;;92.328;;10.9825;-9.99e+08;
20120618;06;00;;;31.7173;;27.193;;;;92.7671;;12.1574;48.7156;
20120618;09;00;;;25.9825;;27.6669;;;;89.8238;;0.892639;-9.99e+08;
20120618;12;00;;;18.1997;;27.1589;;;;92.262;;8.52585;43.9821;
20120618;15;00;;;20.1601;;27.1462;;;;91.7406;;5.88226;-9.99e+08;
20120618;18;00;;;19.9958;;26.9303;;;;93.142;;4.2572;29.1581;
20120618;21;00;;;22.0964;;28.5307;;;;84.8667;;0.50354;-9.99e+08;
20120619;00;00;;;21.4716;;27.6455;;;;91.4073;;2.96783;30.8954;
20120619;03;00;;;21.718;;28.0874;;;;89.9617;;3.24249;-9.99e+08;
20120619;06;00;;;22.3073;;28.784;;;;85.2652;;4.60815;35.1144;
20120619;09;00;;;19.8759;;29.1466;;;;83.8293;;0.793457;-9.99e+08;
20120619;12;00;;;21.3804;;29.704;;;;81.9185;;0.50354;31.0413;
20120619;15;00;;;23.2481;;29.3463;;;;83.4097;;0.198364;-9.99e+08;
20120619;18;00;;;23.2334;;29.0591;;;;84.5916;;0.305176;32.0373;
20120619;21;00;;;24.2776;;28.9233;;;;85.6235;;0.190735;-9.99e+08;
20120620;00;00;;;22.9866;;29.2391;;;;84.1396;;0.0228882;32.169;
20120620;03;00;;;21.9632;;29.6493;;;;81.6142;;0.00762939;-9.99e+08;
20120620;06;00;;;21.2034;;29.7613;;;;80.689;;0.0305176;30.2364;
20120620;09;00;;;20.9092;;29.7992;;;;80.5215;;0.00762939;-9.99e+08;
20120620;12;00;;;20.0342;;29.49;;;;81.9973;;0.114441;27.6066;
20120620;15;00;;;20.0342;;29.49;;;;81.9973;;0.106812;27.6066;
20120620;18;00;;;20.6134;;29.152;;;;83.5378;;0.0152588;29.2202;
20120620;21;00;;;20.6134;;29.152;;;;83.5378;;0.0152588;29.2202;
20120621;00;00;;;21.239;;29.1504;;;;82.3996;;0;27.8033;
