Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.99;;28.6991;;;;85.4368;;0.171661;22.5063;
20120618;03;00;;;17.5223;;28.8009;;;;85.2482;;0.133514;-9.99e+08;
20120618;06;00;;;17.0312;;28.943;;;;83.1038;;0.137329;22.9728;
20120618;09;00;;;15.5531;;28.2294;;;;85.9931;;0.396729;-9.99e+08;
20120618;12;00;;;15.9378;;28.7214;;;;84.0922;;0.278473;22.3077;
20120618;15;00;;;16.7624;;28.8024;;;;83.7581;;0.114441;-9.99e+08;
20120618;18;00;;;17.1505;;28.4616;;;;84.984;;0.0305176;22.7356;
20120618;21;00;;;16.8745;;28.312;;;;85.2187;;0.0228882;-9.99e+08;
20120619;00;00;;;16.4722;;28.458;;;;84.7475;;0.0152588;22.567;
20120619;03;00;;;16.9979;;28.5249;;;;84.0187;;0.152588;-9.99e+08;
20120619;06;00;;;18.2436;;28.6903;;;;83.0584;;0.473022;23.8946;
20120619;09;00;;;16.9601;;28.6779;;;;83.1791;;0.198364;-9.99e+08;
20120619;12;00;;;16.4339;;28.8603;;;;82.1843;;0.205994;24.4329;
20120619;15;00;;;16.1983;;28.8463;;;;82.0454;;0.038147;-9.99e+08;
20120619;18;00;;;16.8698;;28.4653;;;;83.0761;;0.0228882;22.304;
20120619;21;00;;;16.2088;;28.3296;;;;82.2774;;0.0457764;-9.99e+08;
20120620;00;00;;;15.8922;;28.3954;;;;82.0117;;0.0610352;22.2211;
20120620;03;00;;;16.0577;;28.7118;;;;81.0445;;0.0610352;-9.99e+08;
20120620;06;00;;;15.3635;;28.855;;;;80.9363;;0;21.551;
20120620;09;00;;;14.9396;;28.7679;;;;81.69;;0.038147;-9.99e+08;
20120620;12;00;;;13.4276;;28.49;;;;84.0569;;0.343323;20.3982;
20120620;15;00;;;13.4276;;28.49;;;;84.0569;;0.305176;20.3982;
20120620;18;00;;;12.9133;;27.8395;;;;85.6312;;0.442505;18.2302;
20120620;21;00;;;12.9133;;27.8395;;;;85.6312;;0.442505;18.2302;
20120621;00;00;;;15.2006;;28.0879;;;;83.8596;;0.396729;20.1374;
