Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7324;;27.0429;;;;92.1101;;0.789642;30.5861;
20120618;03;00;;;25.362;;27.3634;;;;90.9596;;1.44577;-9.99e+08;
20120618;06;00;;;24.8372;;26.7242;;;;93.5799;;1.11389;34.1982;
20120618;09;00;;;23.7385;;26.8232;;;;94.7163;;2.89154;-9.99e+08;
20120618;12;00;;;27.4227;;27.0651;;;;91.9834;;3.84521;36.4263;
20120618;15;00;;;28.0114;;27.2087;;;;90.259;;2.25067;-9.99e+08;
20120618;18;00;;;30.3941;;26.7741;;;;92.3054;;6.08826;42.3693;
20120618;21;00;;;31.6077;;27.3745;;;;88.9788;;2.10571;-9.99e+08;
20120619;00;00;;;28.3417;;26.833;;;;93.4284;;2.45667;47.072;
20120619;03;00;;;27.1105;;26.9312;;;;93.4337;;6.56128;-9.99e+08;
20120619;06;00;;;32.0361;;27.034;;;;92.8747;;5.6076;43.775;
20120619;09;00;;;33.5209;;27.8341;;;;87.5882;;1.31226;-9.99e+08;
20120619;12;00;;;32.5134;;27.6103;;;;88.2863;;2.19727;49.9991;
20120619;15;00;;;31.1165;;27.4088;;;;91.0335;;2.67029;-9.99e+08;
20120619;18;00;;;33.8904;;27.2466;;;;90.8833;;1.9989;45.913;
20120619;21;00;;;31.864;;27.9233;;;;88.4711;;0.686646;-9.99e+08;
20120620;00;00;;;31.901;;26.8329;;;;92.5196;;3.82996;48.9967;
20120620;03;00;;;33.2119;;28.368;;;;84.8559;;0.938416;-9.99e+08;
20120620;06;00;;;31.2023;;28.6363;;;;85.1197;;0.556946;47.7798;
20120620;09;00;;;28.2046;;28.5804;;;;86.3022;;0.396729;-9.99e+08;
20120620;12;00;;;27.3491;;27.7713;;;;91.1912;;1.05286;41.9967;
20120620;15;00;;;27.3491;;27.7713;;;;91.1912;;0.656128;41.9967;
20120620;18;00;;;27.3925;;27.3708;;;;91.467;;8.31604;37;
20120620;21;00;;;27.3925;;27.3708;;;;91.467;;8.31604;37;
20120621;00;00;;;22.3641;;27.2129;;;;91.7983;;4.73022;37.8289;
