Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2824;;28.2616;;;;81.9913;;0;18.1285;
20120618;03;00;;;11.7791;;28.6759;;;;80.2107;;0;-9.99e+08;
20120618;06;00;;;12.543;;28.8492;;;;80.7304;;0;17.7938;
20120618;09;00;;;13.927;;29.0107;;;;82.3994;;0;-9.99e+08;
20120618;12;00;;;14.5612;;28.9714;;;;83.7513;;0;19.2929;
20120618;15;00;;;13.3416;;28.8024;;;;83.6368;;0;-9.99e+08;
20120618;18;00;;;13.7762;;28.3991;;;;85.2264;;0.0762939;19.1685;
20120618;21;00;;;11.8867;;28.2495;;;;85.4621;;0.137329;-9.99e+08;
20120619;00;00;;;10.6951;;28.1142;;;;85.0877;;0;18.3069;
20120619;03;00;;;8.52179;;28.3687;;;;83.2746;;0;-9.99e+08;
20120619;06;00;;;9.76438;;28.6903;;;;82.3403;;0;14.5562;
20120619;09;00;;;10.4697;;28.7404;;;;84.6457;;0;-9.99e+08;
20120619;12;00;;;12.4249;;28.579;;;;85.1898;;0.114441;16.4518;
20120619;15;00;;;9.20657;;27.8776;;;;87.2534;;0.320435;-9.99e+08;
20120619;18;00;;;8.10773;;27.3091;;;;87.7188;;0.320435;16.7093;
20120619;21;00;;;7.94663;;27.4858;;;;86.8908;;0.0534058;-9.99e+08;
20120620;00;00;;;8.69737;;27.7704;;;;85.7376;;0.0610352;12.4328;
20120620;03;00;;;8.5905;;28.1805;;;;83.2482;;0.00762939;-9.99e+08;
20120620;06;00;;;7.47238;;28.4488;;;;81.7136;;0;12.3037;
20120620;09;00;;;7.94633;;28.5492;;;;80.962;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.58138;;28.2088;;;;82.5772;;0.0534058;11.4186;
20120620;15;00;;;7.58138;;28.2088;;;;82.5772;;0.0610352;11.4186;
20120620;18;00;;;8.97143;;27.527;;;;86.9981;;0.213623;13.3493;
20120620;21;00;;;8.97143;;27.527;;;;86.9981;;0.213623;13.3493;
20120621;00;00;;;5.27818;;27.3379;;;;81.733;;0.244141;12.8949;
