Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.07764;;24.4491;;;;95.6794;;2.84195;24.3098;
20120618;03;00;;;13.5614;;26.0509;;;;90.2083;;5.71442;-9.99e+08;
20120618;06;00;;;12.2797;;25.5367;;;;94.2379;;7.31659;32.9775;
20120618;09;00;;;10.0452;;24.7294;;;;96.3838;;5.0354;-9.99e+08;
20120618;12;00;;;9.93783;;23.9089;;;;97.2955;;4.96292;31.4202;
20120618;15;00;;;10.7536;;23.7712;;;;97.62;;3.70026;-9.99e+08;
20120618;18;00;;;11.9417;;23.8366;;;;96.9158;;4.31061;28.6891;
20120618;21;00;;;10.6994;;24.1245;;;;96.9217;;5.51605;-9.99e+08;
20120619;00;00;;;11.8513;;24.3017;;;;95.6181;;5.56946;31.5276;
20120619;03;00;;;15.0847;;25.9937;;;;90.0982;;5.09644;-9.99e+08;
20120619;06;00;;;14.9838;;25.659;;;;91.1552;;6.24847;37.2634;
20120619;09;00;;;13.214;;24.3654;;;;96.6391;;10.6506;-9.99e+08;
20120619;12;00;;;10.948;;24.1728;;;;96.5649;;7.35474;35.8785;
20120619;15;00;;;10.573;;23.8151;;;;97.7224;;5.21088;-9.99e+08;
20120619;18;00;;;11.8602;;23.9653;;;;95.9422;;3.19672;28.436;
20120619;21;00;;;11.939;;23.5796;;;;96.7362;;4.04358;-9.99e+08;
20120620;00;00;;;10.3477;;24.0204;;;;96.8506;;2.71606;28.86;
20120620;03;00;;;12.1459;;25.3993;;;;93.7829;;2.94495;-9.99e+08;
20120620;06;00;;;12.358;;25.7613;;;;91.0152;;2.48718;31.552;
20120620;09;00;;;10.9237;;24.2679;;;;95.966;;4.1275;-9.99e+08;
20120620;12;00;;;7.52284;;23.865;;;;96.685;;8.80432;29.7442;
20120620;15;00;;;7.52284;;23.865;;;;96.685;;4.67682;29.7442;
20120620;18;00;;;10.3428;;23.6833;;;;96.859;;3.15857;23.5363;
20120620;21;00;;;10.3428;;23.6833;;;;96.859;;3.15857;23.5363;
20120621;00;00;;;8.19817;;24.5254;;;;95.0519;;8.46863;23.9191;
