Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4804;;28.5116;;;;85.4204;;0.183105;23.4878;
20120618;03;00;;;14.4736;;28.4572;;;;84.7228;;0.144958;-9.99e+08;
20120618;06;00;;;14.1856;;28.693;;;;83.5618;;0.102997;21.6875;
20120618;09;00;;;12.9406;;28.6669;;;;84.0516;;0.12207;-9.99e+08;
20120618;12;00;;;12.1945;;28.7526;;;;83.7301;;0.0114441;18.7614;
20120618;15;00;;;12.0201;;28.7087;;;;83.6277;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.6896;;28.4928;;;;84.0038;;0;16.1139;
20120618;21;00;;;11.7239;;28.312;;;;84.8469;;0.0152588;-9.99e+08;
20120619;00;00;;;10.9166;;28.4267;;;;83.2794;;0.0152588;15.9927;
20120619;03;00;;;10.8819;;28.7437;;;;80.9387;;0.00762939;-9.99e+08;
20120619;06;00;;;10.5683;;28.784;;;;81.0531;;0;15.0099;
20120619;09;00;;;9.87635;;28.7404;;;;81.0498;;0;-9.99e+08;
20120619;12;00;;;9.59422;;28.6728;;;;80.8702;;0.00762939;14.1718;
20120619;15;00;;;7.559;;28.5338;;;;80.6034;;0;-9.99e+08;
20120619;18;00;;;5.44447;;28.1841;;;;81.8514;;0;12.9751;
20120619;21;00;;;5.76958;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;5.19945;;28.1141;;;;82.4593;;0;8.84475;
20120620;03;00;;;5.50954;;28.3368;;;;81.473;;0;-9.99e+08;
20120620;06;00;;;6.65557;;28.5738;;;;80.9051;;0;10.0959;
20120620;09;00;;;4.55009;;28.3929;;;;81.6498;;0.00762939;-9.99e+08;
20120620;12;00;;;6.12436;;26.9588;;;;88.7446;;0.442505;12.2444;
20120620;15;00;;;6.12436;;26.9588;;;;88.7446;;0.434875;12.2444;
20120620;18;00;;;2.38163;;27.1208;;;;87.0941;;0.396729;9.42714;
20120620;21;00;;;2.38163;;27.1208;;;;87.0941;;0.396729;9.42714;
20120621;00;00;;;3.7987;;26.2129;;;;88.7848;;2.10571;7.74441;
