Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1191;;26.9179;;;;90.4751;;0.713348;29.4831;
20120618;03;00;;;21.7448;;26.8947;;;;91.748;;0.94986;-9.99e+08;
20120618;06;00;;;20.0806;;27.2867;;;;89.793;;1.6098;30.1887;
20120618;09;00;;;19.695;;27.6982;;;;87.7331;;0.400543;-9.99e+08;
20120618;12;00;;;21.3321;;27.5651;;;;88.4093;;0.38147;30.3077;
20120618;15;00;;;22.4334;;27.3337;;;;90.4003;;0.38147;-9.99e+08;
20120618;18;00;;;26.1773;;27.0866;;;;90.6893;;0.419617;34.9768;
20120618;21;00;;;31.5748;;27.437;;;;88.0689;;1.25122;-9.99e+08;
20120619;00;00;;;31.4804;;27.583;;;;87.9614;;0.465393;44.9837;
20120619;03;00;;;34.6333;;27.8374;;;;88.5004;;0.907898;-9.99e+08;
20120619;06;00;;;35.9924;;27.5653;;;;89.7885;;5.44739;49.6146;
20120619;09;00;;;39.4563;;27.6466;;;;88.8729;;9.28497;-9.99e+08;
20120619;12;00;;;45.9623;;26.7353;;;;96.4774;;21.5225;69.2645;
20120619;15;00;;;37.1031;;27.4088;;;;93.6375;;31.9824;-9.99e+08;
20120619;18;00;;;35.2439;;27.2466;;;;94.3244;;18.5852;64.4892;
20120619;21;00;;;21.8561;;27.0483;;;;91.8838;;13.3362;-9.99e+08;
20120620;00;00;;;26.7002;;26.7704;;;;93.9079;;10.1776;47.5786;
20120620;03;00;;;26.9827;;27.0868;;;;92.6003;;13.176;-9.99e+08;
20120620;06;00;;;24.4952;;27.9488;;;;88.883;;4.79126;37.4448;
20120620;09;00;;;21.9927;;27.3304;;;;91.7151;;3.63922;-9.99e+08;
20120620;12;00;;;19.9965;;28.1463;;;;88.4365;;4.49371;32.0774;
20120620;15;00;;;19.9965;;28.1463;;;;88.4365;;0.854492;32.0774;
20120620;18;00;;;17.8223;;27.152;;;;92.1371;;5.98145;26.7257;
20120620;21;00;;;17.8223;;27.152;;;;92.1371;;5.98145;26.7257;
20120621;00;00;;;17.411;;27.3066;;;;89.918;;7.15637;26.3852;
