Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3045;;27.6991;;;;89.327;;0.431061;42.0716;
20120618;03;00;;;29.1532;;27.4572;;;;91.7773;;7.67517;-9.99e+08;
20120618;06;00;;;30.2524;;27.7867;;;;88.9028;;0.56839;40.8693;
20120618;09;00;;;29.7264;;28.0107;;;;89.318;;1.26266;-9.99e+08;
20120618;12;00;;;22.0872;;28.2214;;;;89.8973;;0.797272;43.8283;
20120618;15;00;;;18.466;;28.0837;;;;90.4453;;0.617981;-9.99e+08;
20120618;18;00;;;7.82227;;27.8366;;;;90.8671;;0.450134;29.289;
20120618;21;00;;;1.89296;;27.6245;;;;91.6653;;0.297546;-9.99e+08;
20120619;00;00;;;15.4769;;27.7705;;;;91.6849;;0.320435;20.1332;
20120619;03;00;;;22.9734;;27.8374;;;;92.6443;;0.831604;-9.99e+08;
20120619;06;00;;;31.7529;;27.9403;;;;91.9585;;2.93732;42.5316;
20120619;09;00;;;31.6604;;27.5841;;;;91.806;;1.84631;-9.99e+08;
20120619;12;00;;;26.5761;;27.2978;;;;92.6851;;1.63269;43.2919;
20120619;15;00;;;23.127;;27.4713;;;;92.3966;;12.1307;-9.99e+08;
20120619;18;00;;;20.6607;;27.3403;;;;93.073;;16.4719;35.8968;
20120619;21;00;;;21.29;;26.9858;;;;93.259;;15.3275;-9.99e+08;
20120620;00;00;;;16.3161;;27.2704;;;;91.7193;;7.32422;28.4765;
20120620;03;00;;;16.9651;;27.5555;;;;91.2597;;3.24249;-9.99e+08;
20120620;06;00;;;18.1889;;27.605;;;;90.314;;4.40979;24.9303;
20120620;09;00;;;16.8736;;28.4867;;;;87.5645;;0.457764;-9.99e+08;
20120620;12;00;;;13.4873;;27.865;;;;91.0618;;2.41089;24.5425;
20120620;15;00;;;13.4873;;27.865;;;;91.0618;;1.95312;24.5425;
20120620;18;00;;;16.2226;;27.4333;;;;90.9299;;6.89697;22.0612;
20120620;21;00;;;16.2226;;27.4333;;;;90.9299;;6.89697;22.0612;
20120621;00;00;;;15.3455;;27.3379;;;;90.9916;;14.0076;22.4991;
