Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58656;;28.5116;;;;82.6135;;-4.19583e-20;11.7403;
20120618;03;00;;;5.67703;;28.3009;;;;82.6408;;0.537872;-9.99e+08;
20120618;06;00;;;3.77612;;28.5055;;;;81.1591;;0.270844;10.5456;
20120618;09;00;;;0.806093;;28.8232;;;;78.8987;;0.0152588;-9.99e+08;
20120618;12;00;;;1.58819;;28.8151;;;;78.5921;;0;7.36505;
20120618;15;00;;;4.35225;;28.6462;;;;79.6152;;0;-9.99e+08;
20120618;18;00;;;1.72904;;28.1803;;;;80.6314;;0;6.64259;
20120618;21;00;;;3.05512;;27.8745;;;;82.0122;;0;-9.99e+08;
20120619;00;00;;;4.94091;;27.833;;;;81.7803;;0.00762939;7.83132;
20120619;03;00;;;4.87121;;27.8999;;;;80.9622;;0.00762939;-9.99e+08;
20120619;06;00;;;3.68381;;27.8778;;;;81.7791;;0.00762939;7.8642;
20120619;09;00;;;3.25352;;28.2404;;;;79.0323;;0;-9.99e+08;
20120619;12;00;;;6.36928;;28.4228;;;;79.2278;;0;8.96439;
20120619;15;00;;;9.64341;;28.4713;;;;80.2485;;0;-9.99e+08;
20120619;18;00;;;9.00649;;28.2153;;;;83.2927;;0;13.2409;
20120619;21;00;;;9.26183;;28.0483;;;;84.554;;0.0228882;-9.99e+08;
20120620;00;00;;;12.7866;;28.0204;;;;85.1347;;0.236511;16.896;
20120620;03;00;;;10.9847;;28.0243;;;;84.3311;;0.137329;-9.99e+08;
20120620;06;00;;;9.81609;;28.1675;;;;83.8469;;0.0228882;17.7845;
20120620;09;00;;;8.21135;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;11.3246;;28.6463;;;;83.4641;;0;14.7029;
20120620;15;00;;;11.3246;;28.6463;;;;83.4641;;0;14.7029;
20120620;18;00;;;10.1639;;27.527;;;;85.2283;;1.38855;16.1514;
20120620;21;00;;;10.1639;;27.527;;;;85.2283;;1.38855;16.1514;
20120621;00;00;;;7.65826;;26.3379;;;;88.9256;;2.39563;15.6153;
