Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6636;;27.1054;;;;93.4945;;5.99289;29.3957;
20120618;03;00;;;23.6683;;28.2384;;;;86.1993;;0.671387;-9.99e+08;
20120618;06;00;;;23.8408;;28.2555;;;;86.2407;;0.171661;34.4507;
20120618;09;00;;;22.9916;;27.4169;;;;91.4177;;2.11716;-9.99e+08;
20120618;12;00;;;25.3788;;27.1901;;;;90.0987;;1.18637;33.7932;
20120618;15;00;;;24.0953;;28.2712;;;;85.681;;0.991821;-9.99e+08;
20120618;18;00;;;21.3729;;28.3678;;;;85.9727;;0.846863;35.5767;
20120618;21;00;;;18.8444;;27.687;;;;89.3947;;1.41144;-9.99e+08;
20120619;00;00;;;18.0784;;28.5517;;;;85.1269;;5.2948;32.2661;
20120619;03;00;;;17.1912;;27.9624;;;;88.3792;;3.479;-9.99e+08;
20120619;06;00;;;14.1438;;28.784;;;;84.6481;;1.38855;31.4371;
20120619;09;00;;;14.9646;;28.4591;;;;86.2382;;0.991821;-9.99e+08;
20120619;12;00;;;12.0938;;28.9228;;;;84.3591;;0.656128;24.9796;
20120619;15;00;;;17.8426;;28.5963;;;;86.8008;;1.32751;-9.99e+08;
20120619;18;00;;;20.1158;;28.7778;;;;86.6831;;0.358582;26.2148;
20120619;21;00;;;20.2931;;28.8296;;;;86.3662;;0.63324;-9.99e+08;
20120620;00;00;;;21.5787;;28.9891;;;;84.8508;;1.22833;28.1025;
20120620;03;00;;;23.2986;;29.368;;;;83.4859;;1.00708;-9.99e+08;
20120620;06;00;;;20.7753;;29.73;;;;82.2032;;0.1297;30.6161;
20120620;09;00;;;19.0047;;28.9867;;;;85.2141;;1.09863;-9.99e+08;
20120620;12;00;;;22.3266;;28.6463;;;;87.1882;;2.19727;30.8946;
20120620;15;00;;;22.3266;;28.6463;;;;87.1882;;1.09863;30.8946;
20120620;18;00;;;23.6915;;27.8395;;;;90.5509;;9.18579;32.6925;
20120620;21;00;;;23.6915;;27.8395;;;;90.5509;;9.18579;32.6925;
20120621;00;00;;;18.5781;;27.9629;;;;89.6945;;7.91931;31.416;
