Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20134;;27.0116;;;;89.5462;;0.366211;15.6435;
20120618;03;00;;;7.51356;;27.0197;;;;87.7639;;0.411987;-9.99e+08;
20120618;06;00;;;8.00427;;26.4742;;;;90.9519;;0.602722;13.4198;
20120618;09;00;;;8.34945;;26.7607;;;;87.792;;0.770569;-9.99e+08;
20120618;12;00;;;8.63966;;27.2526;;;;85.6944;;0.110626;13.7666;
20120618;15;00;;;7.74467;;27.5837;;;;83.64;;0.0991821;-9.99e+08;
20120618;18;00;;;7.59864;;27.5553;;;;83.7916;;0.0457764;12.4423;
20120618;21;00;;;5.21502;;27.4995;;;;84.6487;;0.0839233;-9.99e+08;
20120619;00;00;;;5.19242;;27.5517;;;;84.9127;;0.175476;11.0169;
20120619;03;00;;;5.06267;;27.0874;;;;87.7959;;0.404358;-9.99e+08;
20120619;06;00;;;4.07151;;26.659;;;;89.1991;;0.526428;10.7081;
20120619;09;00;;;6.86432;;26.4279;;;;90.119;;0.37384;-9.99e+08;
20120619;12;00;;;5.81897;;26.3603;;;;88.7212;;0.961304;11.5273;
20120619;15;00;;;4.33763;;26.3151;;;;88.0405;;0.450134;-9.99e+08;
20120619;18;00;;;4.7352;;26.2153;;;;88.9483;;0.389099;9.76102;
20120619;21;00;;;4.40776;;25.8608;;;;90.188;;0.610352;-9.99e+08;
20120620;00;00;;;3.648;;25.3641;;;;92.0329;;3.28064;8.46127;
20120620;03;00;;;2.90206;;24.7118;;;;92.2082;;2.37274;-9.99e+08;
20120620;06;00;;;3.5778;;24.8863;;;;91.5153;;2.61688;7.84621;
20120620;09;00;;;7.67575;;25.6429;;;;90.2631;;1.90735;-9.99e+08;
20120620;12;00;;;5.95225;;26.1463;;;;88.0306;;3.40271;12.0678;
20120620;15;00;;;5.95225;;26.1463;;;;88.0306;;1.49536;12.0678;
20120620;18;00;;;8.93612;;27.5895;;;;80.6395;;1.20544;14.3384;
20120620;21;00;;;8.93612;;27.5895;;;;80.6395;;1.20544;14.3384;
20120621;00;00;;;6.66859;;26.2441;;;;87.6073;;2.86865;13.2423;
