Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3539;;27.7929;;;;90.2603;;1.81198;38.438;
20120618;03;00;;;29.4804;;28.9259;;;;83.1842;;0.0915527;-9.99e+08;
20120618;06;00;;;28.6567;;28.8492;;;;83.3353;;0.278473;40.3321;
20120618;09;00;;;29.0472;;29.2294;;;;81.9484;;0.0839233;-9.99e+08;
20120618;12;00;;;27.9311;;29.0964;;;;82.9202;;0.289917;41.256;
20120618;15;00;;;28.3078;;29.1774;;;;82.5929;;0.217438;-9.99e+08;
20120618;18;00;;;29.7649;;28.3991;;;;85.2264;;1.08337;40.2696;
20120618;21;00;;;29.5022;;28.1245;;;;86.2038;;2.15149;-9.99e+08;
20120619;00;00;;;26.7796;;27.333;;;;90.5813;;2.79236;42.1057;
20120619;03;00;;;26.3075;;27.1812;;;;92.7514;;4.36401;-9.99e+08;
20120619;06;00;;;27.2771;;28.8465;;;;82.2376;;0.946045;38.5467;
20120619;09;00;;;26.2373;;29.0216;;;;82.3762;;0.671387;-9.99e+08;
20120619;12;00;;;25.808;;28.8915;;;;83.626;;0.289917;36.2032;
20120619;15;00;;;25.9043;;28.6901;;;;84.9326;;0.457764;-9.99e+08;
20120619;18;00;;;25.1064;;27.7466;;;;89.3158;;0.946045;35.1545;
20120619;21;00;;;24.3474;;28.2046;;;;86.0625;;1.70898;-9.99e+08;
20120620;00;00;;;25.4211;;27.6766;;;;88.026;;1.57928;35.4874;
20120620;03;00;;;24.9912;;27.7118;;;;88.223;;2.79236;-9.99e+08;
20120620;06;00;;;24.0547;;28.7613;;;;84.5148;;0.389099;34.7831;
20120620;09;00;;;22.6295;;28.4242;;;;87.0489;;0.297546;-9.99e+08;
20120620;12;00;;;22.3627;;28.5525;;;;86.9265;;0.62561;32.0261;
20120620;15;00;;;22.3627;;28.5525;;;;86.9265;;0.328064;32.0261;
20120620;18;00;;;20.1145;;27.0895;;;;92.5461;;3.64685;29.5506;
20120620;21;00;;;20.1145;;27.0895;;;;92.5461;;3.64685;29.5506;
20120621;00;00;;;20.8159;;27.4004;;;;88.8671;;1.51062;30.1991;
