Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5672;;27.4491;;;;92.5415;;2.31552;36.6079;
20120618;03;00;;;28.3998;;28.3009;;;;85.8276;;1.60217;-9.99e+08;
20120618;06;00;;;25.0531;;27.693;;;;91.1557;;1.44958;40.5124;
20120618;09;00;;;23.9673;;27.4482;;;;92.7857;;5.59998;-9.99e+08;
20120618;12;00;;;29.7908;;27.4714;;;;89.85;;3.23105;38.9664;
20120618;15;00;;;26.3523;;27.2087;;;;92.5655;;2.52151;-9.99e+08;
20120618;18;00;;;24.8104;;27.1178;;;;93.8467;;7.82013;44.3683;
20120618;21;00;;;25.9879;;27.0307;;;;93.7035;;5.93567;-9.99e+08;
20120619;00;00;;;25.7158;;26.8955;;;;93.8503;;6.79016;38.9923;
20120619;03;00;;;31.653;;26.8687;;;;92.3233;;4.66156;-9.99e+08;
20120619;06;00;;;30.3164;;27.409;;;;89.1176;;1.47247;43.6346;
20120619;09;00;;;29.9345;;28.2091;;;;86.2173;;0.915527;-9.99e+08;
20120619;12;00;;;26.2038;;27.1415;;;;93.2313;;4.48608;44.3665;
20120619;15;00;;;24.3139;;27.3776;;;;92.6669;;4.16565;-9.99e+08;
20120619;18;00;;;27.5142;;27.2778;;;;91.4259;;6.14929;41.2827;
20120619;21;00;;;24.8427;;27.7983;;;;88.8537;;1.14441;-9.99e+08;
20120620;00;00;;;21.9944;;27.3016;;;;92.2673;;4.92859;39.4096;
20120620;03;00;;;25.5645;;28.2118;;;;86.721;;0.75531;-9.99e+08;
20120620;06;00;;;24.2549;;28.1675;;;;87.3466;;0.564575;35.9507;
20120620;09;00;;;20.2943;;27.2679;;;;92.5328;;3.70789;-9.99e+08;
20120620;12;00;;;20.0563;;27.9275;;;;88.551;;4.52423;33.5506;
20120620;15;00;;;20.0563;;27.9275;;;;88.551;;0.816345;33.5506;
20120620;18;00;;;21.9018;;27.8708;;;;90.6865;;1.2207;29.1386;
20120620;21;00;;;21.9018;;27.8708;;;;90.6865;;1.2207;29.1386;
20120621;00;00;;;21.2632;;27.5879;;;;88.6183;;6.68335;30.1042;
