Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6435;;26.8866;;;;92.6528;;6.29807;50.5367;
20120618;03;00;;;25.9889;;26.9572;;;;92.1618;;11.3182;-9.99e+08;
20120618;06;00;;;23.8232;;26.6617;;;;93.4376;;10.1433;39.8195;
20120618;09;00;;;24.2353;;27.1669;;;;89.6592;;1.40762;-9.99e+08;
20120618;12;00;;;22.7863;;28.0026;;;;86.2626;;0.492096;33.011;
20120618;15;00;;;20.0838;;27.1462;;;;91.877;;1.87683;-9.99e+08;
20120618;18;00;;;18.8149;;27.2116;;;;90.8312;;4.85992;30.5154;
20120618;21;00;;;19.3411;;27.4682;;;;89.2483;;4.19617;-9.99e+08;
20120619;00;00;;;19.8437;;27.9267;;;;87.2151;;1.69373;29.2989;
20120619;03;00;;;19.7794;;28.0562;;;;87.6109;;1.76239;-9.99e+08;
20120619;06;00;;;16.6003;;27.2215;;;;92.0585;;3.43323;27.4333;
20120619;09;00;;;18.0938;;28.2716;;;;85.7203;;1.15967;-9.99e+08;
20120619;12;00;;;17.8837;;27.7978;;;;88.17;;1.06812;24.0513;
20120619;15;00;;;19.3103;;28.0963;;;;86.8877;;0.221252;-9.99e+08;
20120619;18;00;;;18.7227;;28.4966;;;;84.6628;;0.144958;25.5541;
20120619;21;00;;;17.1119;;28.1421;;;;86.1831;;0.450134;-9.99e+08;
20120620;00;00;;;17.0663;;28.6766;;;;84.2086;;0.0228882;24.7043;
20120620;03;00;;;16.2461;;28.868;;;;83.8002;;0;-9.99e+08;
20120620;06;00;;;15.2468;;29.1363;;;;81.9048;;0.038147;22.3351;
20120620;09;00;;;14.8982;;29.0492;;;;82.3112;;0.0305176;-9.99e+08;
20120620;12;00;;;14.2447;;28.99;;;;83.1363;;0.0228882;19.8268;
20120620;15;00;;;14.2447;;28.99;;;;83.1363;;-0.00762939;19.8268;
20120620;18;00;;;14.6186;;28.7458;;;;83.4982;;0.0457764;19.2781;
20120620;21;00;;;14.6186;;28.7458;;;;83.4982;;0.0457764;19.2781;
20120621;00;00;;;11.2056;;28.3691;;;;85.4895;;0.518799;19.1578;
