Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.38623;;27.8866;;;;82.7898;;0.225067;13.9576;
20120618;03;00;;;8.7456;;27.3947;;;;85.2478;;0.240326;-9.99e+08;
20120618;06;00;;;6.93497;;26.943;;;;87.7993;;0.240326;12.9984;
20120618;09;00;;;8.15118;;27.5732;;;;83.9472;;0.0457764;-9.99e+08;
20120618;12;00;;;8.57967;;27.4401;;;;85.585;;0.118256;13.5824;
20120618;15;00;;;9.23479;;27.2399;;;;87.2448;;0.160217;-9.99e+08;
20120618;18;00;;;7.93076;;27.3053;;;;86.2618;;0.0457764;13.9079;
20120618;21;00;;;7.0663;;27.4682;;;;84.7699;;0.0610352;-9.99e+08;
20120619;00;00;;;6.36252;;27.6142;;;;83.8081;;0.1297;11.3757;
20120619;03;00;;;7.30525;;27.3999;;;;85.5249;;0.198364;-9.99e+08;
20120619;06;00;;;6.98616;;27.5965;;;;84.6623;;0.0686646;10.9093;
20120619;09;00;;;4.97886;;27.8029;;;;83.0918;;0.0534058;-9.99e+08;
20120619;12;00;;;6.35378;;26.5165;;;;89.7933;;0.869751;10.2534;
20120619;15;00;;;5.74662;;26.0026;;;;91.3627;;2.15912;-9.99e+08;
20120619;18;00;;;3.9574;;26.0278;;;;89.7347;;0.343323;11.0064;
20120619;21;00;;;5.32464;;25.5171;;;;91.8046;;1.01471;-9.99e+08;
20120620;00;00;;;4.69193;;24.9579;;;;92.2902;;1.31226;9.91737;
20120620;03;00;;;6.72481;;25.743;;;;86.2626;;0.656128;-9.99e+08;
20120620;06;00;;;7.83898;;26.23;;;;86.4233;;0.396729;12.112;
20120620;09;00;;;5.82005;;26.5492;;;;85.6248;;1.78528;-9.99e+08;
20120620;12;00;;;8.39742;;26.8963;;;;85.3978;;3.66974;12.4058;
20120620;15;00;;;8.39742;;26.8963;;;;85.3978;;1.88446;12.4058;
20120620;18;00;;;10.865;;27.3708;;;;84.3444;;0.137329;14.7674;
20120620;21;00;;;10.865;;27.3708;;;;84.3444;;0.137329;14.7674;
20120621;00;00;;;4.80318;;27.9004;;;;80.0347;;0.137329;15.3742;
