Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.988099;;26.1679;;;;91.3804;;-4.19583e-20;5.62351;
20120618;03;00;;;2.79757;;30.0509;;;;73.9283;;0.106812;-9.99e+08;
20120618;06;00;;;2.91312;;31.6617;;;;66.2082;;0.0267029;10.0843;
20120618;09;00;;;3.10706;;30.2607;;;;76.1061;;0.0190735;-9.99e+08;
20120618;12;00;;;2.59688;;25.9089;;;;93.4537;;0.301361;9.47991;
20120618;15;00;;;1.35968;;25.6149;;;;91.66;;0.782013;-9.99e+08;
20120618;18;00;;;2.13767;;23.3678;;;;97.9534;;0.00762939;4.32649;
20120618;21;00;;;2.72072;;22.437;;;;99.4683;;0;-9.99e+08;
20120619;00;00;;;1.70071;;25.708;;;;92.1269;;0;6.84413;
20120619;03;00;;;1.83519;;30.6187;;;;70.8064;;0;-9.99e+08;
20120619;06;00;;;0.288097;;32.5028;;;;60.2945;;0;8.55144;
20120619;09;00;;;4.82971;;29.4591;;;;79.2911;;0;-9.99e+08;
20120619;12;00;;;2.68534;;25.7353;;;;93.5912;;0.00762939;10.5838;
20120619;15;00;;;2.82796;;24.1588;;;;97.4294;;0;-9.99e+08;
20120619;18;00;;;1.68802;;23.9028;;;;98.6189;;0.0839233;5.86163;
20120619;21;00;;;2.12243;;22.8608;;;;99.9047;;0.00762939;-9.99e+08;
20120620;00;00;;;2.15719;;25.8954;;;;91.2361;;0;7.27095;
20120620;03;00;;;2.58222;;30.243;;;;70.8405;;0.0457764;-9.99e+08;
20120620;06;00;;;1.17406;;31.5738;;;;63.4721;;0;9.95348;
20120620;09;00;;;2.92577;;29.7367;;;;76.3842;;0.0228882;-9.99e+08;
20120620;12;00;;;2.72121;;25.865;;;;93.1562;;0.0152588;8.12289;
20120620;15;00;;;2.72121;;25.865;;;;93.1562;;-0.00762939;8.12289;
20120620;18;00;;;1.58933;;23.5583;;;;97.4522;;2.68555;6.13145;
20120620;21;00;;;1.58933;;23.5583;;;;97.4522;;2.68555;6.13145;
20120621;00;00;;;1.49698;;25.8379;;;;92.6946;;0.0152588;5.99594;
