Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.467;;28.5741;;;;84.5603;;0.0038147;13.9178;
20120618;03;00;;;11.4929;;28.7384;;;;83.7703;;0.0038147;-9.99e+08;
20120618;06;00;;;11.257;;28.6305;;;;84.042;;0.0038147;15.3961;
20120618;09;00;;;10.7738;;28.5107;;;;83.9147;;0;-9.99e+08;
20120618;12;00;;;10.357;;28.3151;;;;83.4449;;0;15.1145;
20120618;15;00;;;10.1487;;28.1462;;;;82.7269;;0;-9.99e+08;
20120618;18;00;;;10.6203;;27.9928;;;;84.2012;;0;14.9027;
20120618;21;00;;;11.132;;27.7807;;;;85.421;;0.00762939;-9.99e+08;
20120619;00;00;;;11.6621;;27.8642;;;;84.1999;;0;15.632;
20120619;03;00;;;13.0947;;28.1187;;;;83.1289;;0;-9.99e+08;
20120619;06;00;;;14.1243;;28.2215;;;;82.411;;0.00762939;18.5942;
20120619;09;00;;;13.8876;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.2064;;28.6103;;;;82.1582;;0;19.9165;
20120619;15;00;;;15.263;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;15.0215;;28.4653;;;;82.8355;;0;20.715;
20120619;21;00;;;14.7248;;28.3921;;;;83.2441;;0.00762939;-9.99e+08;
20120620;00;00;;;15.3616;;28.5204;;;;82.5012;;0.0610352;23.6507;
20120620;03;00;;;15.6225;;28.743;;;;81.7525;;0.00762939;-9.99e+08;
20120620;06;00;;;14.7197;;28.7613;;;;81.0426;;0.0305176;22.1908;
20120620;09;00;;;13.8769;;28.8929;;;;80.3037;;0.0457764;-9.99e+08;
20120620;12;00;;;13.35;;28.9588;;;;81.2358;;0.0839233;19.8533;
20120620;15;00;;;13.35;;28.9588;;;;81.2358;;0.038147;19.8533;
20120620;18;00;;;12.4017;;28.3708;;;;82.2595;;0.152588;19.8325;
20120620;21;00;;;12.4017;;28.3708;;;;82.2595;;0.152588;19.8325;
20120621;00;00;;;13.2548;;27.1191;;;;87.6739;;1.77002;20.7715;
